index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
25	http://dictionary.cambridge.org/dictionary/english/patentee	0.11510791366906475	0.3076923076923077	0.1702127659574468	0.542528735632184	0	0	0	0	0	0.14678899082568808	28	0.0	0.15384615384615385	2.45014245014245	0.15384615384615385
26	http://www.yourdictionary.com/patentee	0.3333333333333333	0.0	0	3.142857142857143	0.0	0.21621621621621623	0	0	0	0.21164021164021163	6	0.0	0.2962962962962963	1.0	0.32653061224489793
27	http://patentsgazette.uspto.gov/week30/OG/patentee/alphaB_Utility.html	0	0.0	0	0	0	0	0	0	0	0	730	0	0.12698412698412698	0	0.5714285714285714
29	http://patentsgazette.uspto.gov/week33/OG/patentee/alphaL_Utility.html	0	0.0	0	0	0	0	0	0	0	0	1389	0	0.12698412698412698	0	0.5714285714285714
31	https://www.legalraasta.com/renewal-process-expired-patent/	0.05263157894736842	0.0	0	0.0	0.0	0.0	0	0	0	0	19	0.0	0.0	0.8707213453051446	0.0
32	http://www.collinsdictionary.com/dictionary/english/patentee	0.06349206349206349	0.24242424242424243	0.3333333333333333	0.7076923076923077	0	0	0	0	0	0	1	0.0	0.16326530612244897	2.0	0.26666666666666666
33	http://www.hurleypatenteelighting.com/history.html	0.04395604395604396	0	0	0	0	0	0	0	0	0	8	0.3333333333333333	0.20512820512820512	0.0	0.08791208791208792
34	http://www.phmc.state.pa.us/bah/dam/rg/di/r17-522WarranteeTwpMaps/r17-522WaranteeTwpMapMainInterface.htm	0	0	0	0	0	0	0	0	0	0	18	0.0	0.0	0	0.0
35	http://www.audioenglish.org/dictionary/patentee.htm	0.17777777777777778	1.0	1.0	0	0	0	0	0	0	0.08695652173913043	0	0.0	0.2	1.0	0.0975609756097561
37	http://www.finnegan.com/defendingyourpatentfrominterpartesreview/	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0.025477707006369428	4	0	0.0	0.0	0.0
38	http://patentsgazette.uspto.gov/week20/OG/patenteeByName.html	0	0	0	0	0	0	0	0	0	0	0	0	0.14814814814814814	0	0.36363636363636365
40	https://www.realestateagent.com/real-estate-glossary/realestate/patent.html	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	7	0.0	0.0	0.0	0.0
41	https://quizlet.com/39308672/business-law-chapter-6-flash-cards/	0.0	0.0	0.0	0	0	0	0	0.0	0	0	2	0.0	0.0	0.1111111111111111	0.0
42	https://www.legalraasta.com/renewal-process-expired-patent/	0.05263157894736842	0.0	0	0.0	0.0	0.0	0	0	0	0	19	0.0	0.0	0.8707213453051446	0.0
48	https://www.law.cornell.edu/supct/html/00-1543.ZO.html	0	0	0	0.0	0.0	0.0	0	0	0	0	3	0.5138546959330768	0.0	0.0	0.0
49	http://www.wikihow.com/Patent-an-Invention	0.0	0.0	0	0	0.0	0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
