index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
42	http://www.wordfind.com/ends-with/cracklier/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
43	https://www.facebook.com/haikuparis/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	https://www.coursehero.com/file/p6o66od/Anabase-content-unnibbed-syllabography-littlish-frolicked-illuminati-lucille/	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
45	https://www.coursehero.com/sitemap/schools/3321-Purdue-University-Calumet/	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0
46	https://www.facebook.com/erasedtapes/?ref=profile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	http://legal-dictionary.thefreedictionary.com/cracking+wise	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0
48	http://www.hujiang.com/ciku/cracklier/	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
49	http://legal-dictionary.thefreedictionary.com/cracking+wise	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0
50	https://food52.com/blog/15664-make-chicken-wings-how-you-like-them-buffalo-baked-or-otherwise	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
51	http://sentence.yourdictionary.com/crackling	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0
52	http://www.epicurious.com/recipes/food/views/cheese-animal-crackers-232647	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0
53	http://answers.wikia.com/wiki/How_do_you_spell_cracklier	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0
54	https://sv.wiktionary.org/wiki/cracklier	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
55	http://www.wordfind.com/starts-with/cracklier/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
56	http://www.finesgas.com/cats/gas_logs/gas_log_accessories/	0	0	0	0	0	0	0	0	0	0	137	0	0	0	0
57	http://www.thefreshloaf.com/node/24428/all-purpose-flour-vs-bread-flour-baguettes	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
