index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
25	http://acronyms.thefreedictionary.com/SWOPS	0.13636363636363635	0.18604651162790697	1.6	0	0	0	0	0	0	0.13872832369942195	150	0.0	0.2222222222222222	1.6	0.2962962962962963
26	https://swampsdiesel.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
27	http://www.lovehomeswap.com/	0.08108108108108109	0.15000000000000002	2.488793103448275	0.0	2.739957716701903	0.0	0	3.0	0	0	26	7.480974969715077	0.7058823529411764	0.0	0.43636363636363634
28	https://www.homeexchange.com/	0.08	0.0	0	0	0.0	0	0	0.0	0	0	23	0.2525096525096525	0.0	0.0	0.0
29	https://www.facebook.com/SWOPSsandals/	0.10526315789473684	0.8271284271284272	0	0	0	0	0	0	0	0	0	2.473459211311573	0.3076923076923077	10.844444444444447	0.26666666666666666
30	http://gsswaps.net/	0	2.526315789473685	0	0	0	0	0	0	0	0	115	0.0	1.0	0.0	0.0
31	http://www.investopedia.com/articles/optioninvestor/07/swaps.asp	0.0	1.4285714285714286	0.5	0.9142857142857143	0.0	0	0	0	0	0	6	1.2434570990806013	0.22641509433962265	1.125	0.3076923076923077
32	http://www.masvingomirror.com/2014/01/swops.html	0.0	7.118950692078516	0	0.0	0	0	0.0	0.0	0	0.0	10	0.0	0.21621621621621623	3.2	0.4444444444444444
33	http://www.irishtimes.com/life-and-style/food-and-drink/new-starts-and-chef-swops-1.2925407	0.26666666666666666	0.0	0.0	0.26666666666666666	0.0	0.0	0.0	0	0	0	146	0.2171122994652407	0.1	0.3722222222222222	0.0
34	http://www.jewellermagazine.com/Article.aspx?id=1276	0.11267605633802817	0.0	1.6	0	0	0	0.0	0	0	0.0	23	0.34599794022657504	0.0	0.6222854652333272	0.15384615384615385
35	http://shopforswops.homestead.com/	0.23880597014925373	0	0	0	0	0	0	0	0	0.553191489361702	31	0	0.2962962962962963	0	0.14545454545454545
36	https://www.courtsentry.com/court/Frank+Swops	0.11428571428571428	0.0	0.11428571428571428	0	0.0	0	0	0	0	0.12698412698412698	7	0.0	0.24242424242424243	0.7272727272727273	0.14545454545454545
37	http://www.masvingomirror.com/2015/05/teachers-swops.html	0.0	0.0	0	0.0	0	0	0.0	0.0	0	0.0	10	0.0	0.17391304347826086	2.5142857142857142	0.2857142857142857
38	https://kopitiambot.com/2016/12/11/book-swops-are-hot/	0.047337278106508875	0.0	0.5714285714285714	0.0	0.0	0.0	0	0	0	0	10	1.2600158093266485	0.17391304347826086	0.0	0.4444444444444444
39	http://www.swope.com/	0.03940886699507389	0.0	0	0.8333333333333334	0.2962962962962963	0.0	0	0	0	0.06837606837606838	22	0.06015037593984962	0.8	3.7207486000589443	0.057971014492753624
41	https://pt.wikipedia.org/wiki/SWAP	0	0.0	0.0	0.0	0.0	0	0	0	0	0	62	0.0	0.46153846153846156	0.0	0.0
42	http://www.swapstick.com/	0.21238938053097345	0	0	0	0	0	0	0	0	0.35555555555555557	3	0	0.8571428571428571	0.8	0.5454545454545454
43	http://www.masvingomirror.com/2015/01/swops.html?showComment=1429859964670	0.0	0.0	0	0.0	0	0	0.0	0.0	0	0.0	13	0.07547169811320754	0.12698412698412698	5.629329532089731	0.4444444444444444
44	http://www.youtube.com/watch?v=XtMT1O6uqvE	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.9230769230769231	3	0.0	0.0	1.7660427807486632	0.46153846153846156
45	http://www.swopetoyota.com/	0.046242774566473986	0.0	0	0.38095238095238093	0.34782608695652173	0.0	0	0	0	0.16	5	0.0221606648199446	0.5	0.0	0.06299212598425197
46	http://www.irishtimes.com/life-and-style/food-and-drink/new-starts-and-chef-swops-1.2925407	0.26666666666666666	0.0	0.0	0.26666666666666666	0.0	0.0	0.0	0	0	0	146	0.2171122994652407	0.1	0.3722222222222222	0.0
48	http://swop.org.uk/	0	0	0.2	0	0	0	0	0	0	0	0	0.0	0.6666666666666666	0	0.2
49	https://pt.wikipedia.org/wiki/SWAP	0	0.0	0.0	0.0	0.0	0	0	0	0	0	62	0.0	0.46153846153846156	0.0	0.0
50	http://www.louisvillehondaworld.com/	0.0	0.0	0	0.0	0.0	0.625	0	0	0	0	15	0.0	0.0	0.32	0.0
51	https://www.gumtree.co.za/s-car+swap/v1q0p1	0.20512820512820515	1.6626250604713266	0	0	0.0	0	0	0	0	0	7	0.0	0.3870967741935484	17.400000000000006	0.2553191489361702
