index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
37	http://www.wordreference.com/enit/fluctuating	0.13253012048192772	0.0	0.0	0	1.0	0	0	0	0	0	5	1.0	0.3235294117647059	1.1929824561403508	0.2
38	https://www.lewrockwell.com/2016/10/dr-victor-marchione/concerned-fluctuating-blood-pressure/	0	0	0	0	0	0	0	0	0	0	21	0.17928841184655137	0.13580246913580246	0.0	0.19298245614035087
39	http://www.harvardprostateknowledge.org/what-does-a-fluctuating-psa-mean	0	0.0	0	0	0.0	0.039285714285714285	0	0	0	0	13	0.10588235294117647	0.18032786885245902	0.0	0.11956521739130435
40	http://www.newhealthadvisor.com/Fluctuating-Body-Temperature.html	0.06707317073170732	0.0	0.39285714285714285	0	0.5339181286549708	0.0	0	0	0	0.39285714285714285	18	0.5339741077792097	0.2037037037037037	0.0	0.1774193548387097
41	http://www.webmd.com/hypertension-high-blood-pressure/news/20150727/big-swings-in-blood-pressure--could-spell-trouble	0.0	0	0.0	0	0.0	0.0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
42	http://www.freethesaurus.com/fluctuating	0.30344827586206896	0.275	1.0	0.39285714285714285	0.0	0.0	0	0	0	0.25882352941176473	164	0.0	0.3793103448275862	16.0	0.3548387096774194
43	http://www.belmarrahealth.com/fluctuating-blood-pressure-causes-treatments/	0.08148148148148149	0.0	0.22448979591836735	0.25	0	0.0	0	0	0	0	9	0.08527131782945736	0.171875	0.22448979591836735	0.5116279069767442
44	http://www.belmarrahealth.com/category/heart-health/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
45	http://www.belmarrahealth.com/category/heart-health/blood-pressure/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
46	http://www.harvardprostateknowledge.org/what-does-a-fluctuating-psa-mean	0	0.0	0	0	0.0	0.039285714285714285	0	0	0	0	13	0.10588235294117647	0.18032786885245902	0.0	0.11956521739130435
47	http://www.audioenglish.org/dictionary/fluctuate.htm	0.4891304347826087	3.0	3.0	0	0	0	0	0	0	0.29032258064516125	0	5.52720588235294	0.6585365853658537	5.7	0.2755102040816327
48	http://www.kielichlawfirm.com/fluctuating-work-week-flsa-calculations/	0	0.0	0.171875	0.8546552949538024	0	0.0	0	0	0	0	10	0.673672503641245	0.1864406779661017	0.0	0.0873015873015873
49	http://financial-dictionary.thefreedictionary.com/fluctuating	0.21052631578947367	0.18032786885245902	0.0	0.0	0	0	0	0	0	0.17277486910994763	184	0.0	0.2037037037037037	13.0	0.46808510638297873
51	http://www.animalbehavioronline.com/fa.html	0	0	0	0	0	0	0	0	0	0	0	0.16095129463105837	0.0	0	0.5238095238095238
52	http://ps.columbia.edu/news/fluctuating-blood-pressure-raises-stroke-risk-postmenopausal-women	0.0	0.0	0.15942028985507245	0.0	0	0	0	0	0	0	25	0.0	0.12643678160919541	0.0	0.10377358490566038
53	http://www.newsmax.com/Newsfront/aliens-star-mining-tabbys-star-for-minerals/2016/12/04/id/762091/	0.0	0.0	0.14473684210526316	0	0	0	0	0	0	0.0	8	0.0	0.0	0.0	0.1774193548387097
54	http://www.fitday.com/fitness-articles/fitness/weight-loss/weight-fluctuations-explained.html	0	0.0	0.0	0.0	0	0	0	0	0	0	9	0.06162630487941114	0.0	0.0	0.0
