index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
24	http://stackapps.com/questions/2231/sorting-ascending-vs-descending	0	0.0	0	0.0	0.0	0.0	0	0	0	0	45	0.6875	1.0999999999999999	2.8195421245421235	1.2222222222222225
25	https://en.wikipedia.org/wiki/Jupiter_Ascending	0	0.0	0	0.0	0.0	0	0	0	0	0	128	0.16271186440677965	1.692307692307692	0.0	2.2758620689655173
26	http://stockcharts.com/school/doku.php?id=chart_school:chart_analysis:chart_patterns:ascending_triangle_continuation	0	0.3905325443786983	3.9999999999999982	0	0	0.0	0.0	0	0	0.891891891891892	3	0.8192597915918075	0.6226415094339622	0.0	1.404255319148936
27	http://stockcharts.com/school/doku.php?id=chart_school:chart_analysis	0	0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	3	0.0	0.0	0.0	0.0
28	http://stockcharts.com/school/doku.php?id=chart_school:chart_analysis:chart_patterns	0	0	0.0	0	0	0.0	0.0	0	0	0.0	3	0.0	0.0	0.0	0.0
29	http://www.innerbody.com/image_digeov/dige06-new.html	0.5577464788732394	4.3999999999999995	4.3999999999999995	2.0625	0.0	0	0	0	0	0	1	0.5715219421101774	0.0	0.0	1.32
30	http://www.ascendingti.com/	0	0	0	0	0	0	0	0	0	0	6	4.36390094894604	4.125	0.0	0.559322033898305
31	https://msdn.microsoft.com/en-us/library/cc713606.aspx	0	7.333333333333334	2.75	0	0	0.0	0	0	0	0	17	0.0	0.0	22.000000000000004	2.75
32	https://quizlet.com/4789379/ascending-tracts-of-spinal-cord-flash-cards/	0.44897959183673464	0.38372093023255816	2.1290322580645165	0	0	0	0	0.0	0	0	2	0.0	1.03125	9.158469117089803	1.2692307692307694
33	https://quizlet.com/4789379/ascending-tracts-of-spinal-cord-flash-cards/	0.44897959183673464	0.38372093023255816	2.1290322580645165	0	0	0	0	0.0	0	0	2	0.0	1.03125	9.158469117089803	1.2692307692307694
34	http://www.yourdictionary.com/ascending-sort	2.1999999999999997	0	0	2.897849462365591	0.0	1.5348837209302326	0	0	0	1.5068493150684934	6	0.0	2.0	4.714285714285714	2.163934426229508
35	http://www.climbingtechniques.org/ascending-a-rope.html	1.1785714285714286	2.712705261661156	0	10.767881241565457	0	0	0	0	0	1.6276595744680848	0	0	1.5	6.174921953232906	1.6097560975609755
36	http://www.1keydata.com/sql/sqlorderby.html	0.741573033707865	0	0.0	0	0.0	0.0	0	0	0	0	102	0.9166666666666667	0.0	0	0.0
37	https://www.vocabulary.com/dictionary/ascending	1.0999999999999999	0.2	7.333333333333334	0.0	0.0	0	0	0	0	0	5	1.1428571428571428	1.885714285714286	7.333333333333334	1.32
38	http://www.imdb.com/title/tt1617661/	0.0	0.0	3.882352941176471	0.0	0.0	0.0	0.0	0	0	0.0	22	0.0	0.0	0.0	2.1290322580645165
39	http://planetdestiny.com/ascending-reforging-guide/	1.0476190476190474	0.0	0	7.333333333333334	0.0	1.11864406779661	0	0	0	0	12	7.3229885799887136	1.5	7.333333333333334	7.333333333333334
41	http://www.wisegeekhealth.com/what-is-the-ascending-colon.htm	0	0.0	2.357142857142857	0.0	3.1600877192982466	0	0	0	0	0	57	2.5520203119302463	1.32	0.0	1.5
43	http://medical-dictionary.thefreedictionary.com/ascending+paralysis	1.4537444933920705	2.3600746268656714	3.4736842105263164	6.947368421052633	0	0	0	0	0	0.9209302325581394	230	0.0	1.0999999999999999	3.4736842105263164	1.7142857142857146
44	http://www.climbingtechniques.org/ascending-a-rope.html	1.1785714285714286	2.712705261661156	0	10.767881241565457	0	0	0	0	0	1.6276595744680848	0	0	1.5	6.174921953232906	1.6097560975609755
45	http://www.healthline.com/human-body-maps/ascending-colon	0.46153846153846156	1.0476190476190474	8.8	0.0	0.0	0.0	0	0	0	0	9	1.4530213689324976	1.434782608695652	4.3999999999999995	2.0625
46	http://www.1keydata.com/sql/sqlorderby.html	0.741573033707865	0	0.0	0	0.0	0.0	0	0	0	0	102	0.9166666666666667	0.0	0	0.0
47	http://www.jupiterascending.com/	0.5238095238095237	0	0	0	0	0	0	0	0	0.5814977973568283	2	0	3.142857142857142	0	0.702127659574468
48	http://www.imdb.com/title/tt1617661/	0.0	0.0	3.882352941176471	0.0	0.0	0.0	0.0	0	0	0.0	22	0.0	0.0	0.0	2.1290322580645165
49	http://www.medicinenet.com/script/main/art.asp?articlekey=8638	1.571428571428571	0.0	0	2.2758620689655173	0.0	0.0	0.0	0	0	0.0	41	0.0	0.0	0.0	2.2758620689655173
50	http://www.asctec.de/en/	0.0	0.0	0.0	0	0	0.0	0	0.0	0	0	3	1.5274906015037588	0.0	0.0	1.346938775510204
51	http://support.sas.com/documentation/cdl/en/proc/61895/HTML/default/a003291150.htm	0	0	0	0	0	0	0	0	0	1.375	9	0.5892857142857143	0.0	7.564912280701755	0.0
52	https://www.amazon.com/Ascending-James-Alan-Gardner/dp/0380813297	0.13924050632911392	0.27848101265822783	0	0.0	0.0	0	0	0	0	0.42580645161290315	36	0.0	1.2452830188679245	9.160140908736652	1.0476190476190474
53	https://www.amazon.com/books-used-books-textbooks/b?ie=UTF8&node=283155	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
54	https://www.amazon.com/Romance-Books/b?ie=UTF8&node=23	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
55	https://www.amazon.com/Fantasy-Futuristic-Ghost-Romance-Books/b?ie=UTF8&node=13356	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
