index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
35	https://www.amazon.com/books-used-books-textbooks/b?ie=UTF8&node=283155	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
36	https://www.amazon.com/Science-Math-Books/b?ie=UTF8&node=75	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
37	https://www.amazon.com/Mathematics-Science-Books/b?ie=UTF8&node=13884	0.04371584699453552	0.0	0	0.0	0.0	0.0	0.0	0	0	0.053691275167785234	36	0.0	0.0	2.4444444444444446	0.16666666666666666
38	http://www.uglyducklingpresse.org/catalog/browse/item/?pubID=96	0	0.0	0	0.0	0	0.0	0	0	0	0	19	0.0	0.0	0.0	0.0
39	http://resources.arcgis.com/en/help/rest/apiref/geometryserver.html	0	0.5	0	0	0	0.0	0	0	0	0	57	0.49239649239649247	0.13333333333333333	0.0	0.5
40	https://www.goldennumber.net/geometry/	0	0	0	0	0	0	0	0	0	0	0	0	0.3076923076923077	0	0
41	https://complexgeometries.com/	0.0	0	0	0	0	0.0	0	0	0	0	5	0	0.0	0.0	0.0
42	http://mathworld.wolfram.com/Non-EuclideanGeometry.html	0	0.0	0.36363636363636365	0	0	0	0	0	0	0	41	1.0944363684419187	0.16666666666666666	0.0	0.16666666666666666
43	http://mathworld.wolfram.com/topics/Non-EuclideanGeometry.html	0	0.0	0.36363636363636365	0	0	0	0	0	0	0	13	0.0	0.14545454545454545	0	0.16666666666666666
44	http://cs.unm.edu/~joel/NonEuclid/noneuclidean.html	0	0	0	0	0	0	0	0	0	0.04938271604938271	3	0.22605708373111802	0.0	0	0.2222222222222222
45	http://www.sacredmandalacircle.com/geometries/	0	0	0	0	0.0	0.0	0	0	0	0	3	0.09411764705882353	0.0	2.0	0.0
47	http://dmitri.tymoczko.com/ChordGeometries.html	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
48	http://www.lesgeometries.com/	0	0	0.0	0.0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
49	https://www.boundless.com/chemistry/textbooks/boundless-chemistry-textbook/advanced-concepts-of-chemical-bonding-10/molecular-geometry-79/table-of-geometries-354-10522/	0.0	0.0	0.0	0.5111111111111111	0	0.0	0.0	0	0	0	14	0.06504065040650407	0.05128205128205128	0.9365079365079365	0.0
50	https://www.boundless.com/chemistry/textbooks/boundless-chemistry-textbook/advanced-concepts-of-chemical-bonding-10/molecular-geometry-79/	0.08163265306122448	0.0	0.4444444444444444	0.0	0	0	0.0	0	0	0	3	0.0	0.06349206349206349	0.0	0.4444444444444444
51	http://plus.maths.org/content/mathematical-mysteries-strange-geometries	0	0.0	0.0	1.3099415204678362	0	0	0	0	0	0	2	1.1215546765640787	0.0	0.0	0.0
52	http://cs.unm.edu/~joel/NonEuclid/noneuclidean.html	0	0	0	0	0	0	0	0	0	0.04938271604938271	3	0.22605708373111802	0.0	0	0.2222222222222222
53	https://www.e-education.psu.edu/geog485/node/142	0	0	0.0	0.0	0.0	0	0	0	0	0	30	0.08749145591250854	0.0	0.0	0.0
54	https://www.intertech.com/Blog/WPF-Shapes-vs-WPF-Geometries/	0	0.0	0.0	0	0.0	0	0	0	0	0	12	0.028985507246376812	0.0	5.539541160593792	0.0
55	https://www.intertech.com/Blog/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	22	0.0	0.0	0.0	0.0
56	https://www.intertech.com/Blog/net/	0	0.0	0	0.0	0.0	0	0	0	0	0	22	0.0	0.0	0.0	0.0
57	http://employees.csbsju.edu/cschaller/Principles%20Chem/molecules/IMothershapes.htm	0	0	0	0	0	0	0	0	0	0	3	3.554724876486715	0.0	0.0	0.4444444444444444
59	https://www.amazon.com/Course-Modern-Geometries-Undergraduate-Mathematics/dp/0387989722	0.0	0.20899189213297464	0	0.0	0.0	0	0.0	0	0	0.1095890410958904	36	0.0	0.0	0.0	0.0
60	https://www.amazon.com/books-used-books-textbooks/b?ie=UTF8&node=283155	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
61	https://www.amazon.com/Science-Math-Books/b?ie=UTF8&node=75	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
62	https://www.amazon.com/Mathematics-Science-Books/b?ie=UTF8&node=13884	0.04371584699453552	0.0	0	0.0	0.0	0.0	0.0	0	0	0.053691275167785234	36	0.0	0.0	2.4444444444444446	0.16666666666666666
