index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
23	http://www.simplyhired.com/k-swamper-jobs.html	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0
24	http://www.thesaurus.com/browse/swamper	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
25	http://rimzoneonline.com/tires/interco-super-swampers/super-swamper-ssr.html	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
26	http://rimzoneonline.com/tires.html	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
27	http://rimzoneonline.com/tires/interco-super-swampers.html	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
28	http://www.ntwonline.com/Super-Swamper-TSL-Radial-C1884.aspx	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0
29	http://rimzoneonline.com/tires/interco-super-swampers/super-swamper-tsl-radial.html	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
30	http://rimzoneonline.com/tires.html	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
31	http://rimzoneonline.com/tires/interco-super-swampers.html	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
32	http://www.indeed.com/q-Swamper-jobs.html	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
33	http://www.ntwonline.com/Super-Swamper-TSL-C1878.aspx	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0
35	http://www.yourdictionary.com/swamper	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
36	http://www.ntwonline.com/Super-Swamper-TSL-Radial-C1884.aspx	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0
37	http://www.indeed.com/q-Swamper-jobs.html	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
39	http://interco.factoryoutletstore.com/cat/40299/Super-Swamper-IROK-Tires.html	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
40	http://www.atvtires.com/interco.html	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
41	http://bignosekates.info/history6.html	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
42	http://interco.factoryoutletstore.com/cat/40301/Super-Swamper-LTB-Tires.html	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
43	http://www.theswampers.com/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
44	http://www.offroaders.com/tire-reviews/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
45	http://www.offroaders.com/tire-reviews/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
46	https://www.prolineracing.com/tires/interco-tsl-sx-super-swamper-xl-1.9-g8-rock-terrain-truck-tires-w/memory-foam/	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0
47	http://www.tirepackage.com/parts/super-swamper-tires/tires.aspx?ppcfon=1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	https://www.prolineracing.com/tires/interco-tsl-sx-super-swamper-xl-2.2-g8-rock-terrain-truck-tires/	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
49	http://rimzoneonline.com/tires/interco-super-swampers/super-swamper-tsl-radial.html	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
50	http://rimzoneonline.com/tires.html	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
51	http://rimzoneonline.com/tires/interco-super-swampers.html	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
53	http://www.marriott.com/hotels/hotel-information/restaurant/mslmc-marriott-shoals-hotel-and-spa/	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0
54	http://pokemon.wikia.com/wiki/Swampert	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0
57	http://www.deere.com/en_US/parts/parts_by_industry/construction/bucket_teeth/swampers/swampers.page	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
