index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
23	http://www.instructables.com/id/How-to-Truss-a-Chicken/	0.11697574893009988	0.4865229110512129	0.6818181818181818	0.0	0.0	0.5172413793103449	0	0	0	0	9	0.2377199041157112	0.3409090909090909	0.0	0.6818181818181818
25	https://en.wiktionary.org/wiki/trussed	0	0.0	3.142857142857143	0.0	0.0	0	0	0	0	0	9	0	0.7333333333333334	0.0	1.1
26	http://medical-dictionary.thefreedictionary.com/trussed	0.6586826347305389	0.8545454545454545	3.0	21.0	0	0	0	0	0	0.3687150837988827	173	0.0	0.45833333333333337	25.142857142857146	0.8301886792452831
27	http://encyclopedia2.thefreedictionary.com/trusses	0.18907563025210083	2.0980047422267933	3.0	17.5	15.54389360639361	0	0	0	0	0.25139664804469275	174	0.2651526780037102	0.3488372093023256	32.14285714285715	0.5555555555555556
28	http://www.vermonttimberworks.com/our-work/timber-trusses/	0	0	0.75	9.202586111709143	0.0	0	0	0	0	0	15	0.7391417592511202	0.3191489361702128	6.741556237879768	0.2631578947368421
29	http://www.thesaurus.com/browse/truss	0.12295081967213115	0.0	3.0	0.0	0	0	0	0	0	1.1764705882352942	14	0.0783289817232376	0.576923076923077	8.208333333333332	0.6521739130434783
30	http://www.woodbywy.com/trus-joist/	0	0.0	0	0	0.0	0.0	0.0	0	0	0	7	0.0	0.0	0.0	0.0
31	http://www.thesaurus.com/browse/truss	0.12295081967213115	0.0	3.0	0.0	0	0	0	0	0	1.1764705882352942	14	0.0783289817232376	0.576923076923077	8.208333333333332	0.6521739130434783
32	http://www.wordreference.com/enit/trussed-up	0.2682926829268293	0	0.0	0	2.2	0	0	0	0	0	5	2.2	0.6666666666666667	2.5928571428571434	0.40740740740740744
34	http://www.diynetwork.com/how-to/rooms-and-spaces/exterior/all-about-roofs-pitches-trusses-and-framing	0.0	0.20270270270270271	0	0.6875	2.1395315398886834	0	0.0	0.0	0	0	55	0.34847039656434947	0.16483516483516483	0.9782608695652173	0.14563106796116504
35	http://www.smartcomponents.us/	0.3854166666666667	0.5641025641025641	0	0.0	0.0	0.0	0.0	0	0	0	12	0.09438775510204081	0.0	0.28205128205128205	0.3142857142857143
36	http://www.vermonttimberworks.com/our-work/timber-trusses/	0	0	0.75	9.202586111709143	0.0	0	0	0	0	0	15	0.7391417592511202	0.3191489361702128	6.741556237879768	0.2631578947368421
37	https://www.magtruss.com/	0	0	0.0	2.1457636566332217	0.3333333333333333	0	0	0	0	0	3	2.957561459606069	1.153846153846154	0.4545454545454546	0.6271186440677966
38	http://www.wikihow.com/Make-Roof-Trusses	0.1859504132231405	0.8931192219883466	0	0	0.0	0	0	0	0	0.14285714285714285	1	0.12234910277324633	0.5172413793103449	0.0	0.2542372881355932
39	https://www.thumbzilla.com/tags/trussed-up	0.15384615384615385	0.0	0.0	0	0	0	0	0	0	0	1	0.0	0.7333333333333334	18.94463320729541	0.5116279069767442
40	http://legal-dictionary.thefreedictionary.com/trussed	0.4808743169398907	0.671504596032898	3.0	0	0	0	0	0	0	0.3687150837988827	159	0.0	0.4782608695652174	22.0	1.2571428571428571
41	http://www.xopornos.com/111432780	0.21153846153846156	0	1.1578947368421053	0.0	0	0.0	0	0	0	0.21568627450980393	1	6.738172212032164	0.0	0.0	0.32352941176470584
42	http://www.thekitchn.com/against-trussin-159908	0.27384615384615385	0.8823529411764706	0.8823529411764706	0	0	0	0	0.0	0	0	8	0.807126059221544	0.4166666666666667	0.0	0.25862068965517243
43	http://ruhlman.com/2010/07/how-to-truss-a-chicken/	0	0	0.6818181818181818	0	0.0	0.0	0	0	0	0	133	6.017311451231669	0.3488372093023256	0.0	0.375
44	http://encyclopedia2.thefreedictionary.com/trusses	0.18907563025210083	2.0980047422267933	3.0	17.5	15.54389360639361	0	0	0	0	0.25139664804469275	174	0.2651526780037102	0.3488372093023256	32.14285714285715	0.5555555555555556
45	http://atruss.net/	0.8333333333333334	0	0	0.0	0	0	0	0	0	0.40540540540540543	1	0	1.3636363636363635	1.25	0.7894736842105263
46	http://trussme.com/	0.36	0	0	0	0	0	0	0	0	0.3082191780821918	18	0.3488372093023256	1.25	0	0.5263157894736842
47	http://www.youtube.com/watch?v=auQB7D_xB0I	0.09375	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	3	0.06521739130434782	0.0	2.7170696429144487	0.3409090909090909
