index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
15	http://www.wordreference.com/es/translation.asp?tranword=reassessment	0.16	0	0.0	0	1.0	0	0	0	0	0	5	0.19047619047619047	0.20689655172413793	0.20689655172413793	0.19672131147540983
16	https://quizlet.com/28066016/emt-chapter-15-reassessment-flash-cards/	0.0851063829787234	0.14428857715430862	0.4444444444444444	0	0	0	0	0.0	0	0	2	0.0	0.19672131147540983	8.39111256502091	0.25
17	https://www.studyblue.com/notes/note/n/15-reassessment/deck/6181841	0.10619469026548672	3.0916204532022853	0	0.0	0	0.0	0	0	0	0	14	0.0	0.21818181818181817	0.9529503945952054	0.14814814814814814
18	https://www.studyblue.com/notes/norwalk-community-college/c/emt-basic/438645/0	0.0	0.0	0.0	0	0	0.0	0	0	0	0	14	0	0.0	0.0	0.0
19	https://www.studyblue.com/notes/norwalk-community-college/downs-professor/558207/0	0.0	0.0	0.0	0	0	0.0	0	0	0	0	14	0	0.0	0.0	0.0
21	https://www.kent.edu/math/reassessment	0.06876790830945559	0.0	1.0	0.0	0.0	0	0.5885167464114832	0	0	0	35	0.183417589838118	0.46153846153846156	0.0	0.3333333333333333
22	https://www.kent.edu/math/reassessment	0.06876790830945559	0.0	1.0	0.0	0.0	0	0.5885167464114832	0	0	0	35	0.183417589838118	0.46153846153846156	0.0	0.3333333333333333
23	https://www.studyblue.com/notes/note/n/15-reassessment/deck/6181841	0.10619469026548672	3.0916204532022853	0	0.0	0	0.0	0	0	0	0	14	0.0	0.21818181818181817	0.9529503945952054	0.14814814814814814
24	https://www.studyblue.com/notes/norwalk-community-college/c/emt-basic/438645/0	0.0	0.0	0.0	0	0	0.0	0	0	0	0	14	0	0.0	0.0	0.0
25	https://www.studyblue.com/notes/norwalk-community-college/downs-professor/558207/0	0.0	0.0	0.0	0	0	0.0	0	0	0	0	14	0	0.0	0.0	0.0
26	https://en.wikipedia.org/wiki/Wikipedia:Good_article_reassessment	0	0.0	0.34285714285714286	0.0	0.0	0	0	0	0	0	89	2.02978821231531	0.21428571428571427	2.8308886275542045	0.2553191489361702
28	http://boonecounty.in.gov/Default.aspx?tabid=90	0	0	0	0	0.12631578947368421	0.02643171806167401	0.0	0	0	0	0	0	0.0	1.3870967741935485	0.5714285714285714
29	http://boonecounty.in.gov/Default.aspx?tabid=54	0	0.0	0	0	0	0	0	0	0	0	4	0	0.0	0.0	0.0
30	http://boonecounty.in.gov/Default.aspx?tabid=83	0	0	0	0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
31	http://fallriver.sdcounties.org/reassessment/	0.0	0	1.0	0	0	1.0	0	0	0	0	7	0.12059560666371812	0.3157894736842105	0.0	0.2608695652173913
34	http://www.fredericksburgva.gov/index.aspx?NID=322	1.0	1.0	0.0	0	0.0	0	0	0	0	0	26	0.0	0.0	0.9230769230769231	0.22641509433962265
35	http://www.phila.gov/opa/Pages/default.aspx	0.0	0.08888888888888889	0.0	0	0.0	0.0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
36	http://www.monroecountypa.gov/Dept/Assessment/Reassessment/Pages/ReassessmentFAQs.aspx	0	0.0	0	0	0	0	0	0	0	0	5	0	0.32	4.324331875930754	0.7058823529411765
37	http://www.blairco.org/Pages/Reassessment.aspx	0	0.0	0	0	0	0	0	0	0	0	9	0.375	0.34285714285714286	0.0	1.0
38	http://assessor.lacounty.gov/decline-in-value/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	21	0.15075770341706796	0.0	0.18181818181818182	0.0
39	http://legal-dictionary.thefreedictionary.com/Reassessment	0.23645320197044334	0.3006465517241379	1.0	0	0	0	0	0	0	0.18556701030927836	160	0.0	0.23529411764705882	16.923076923076923	0.5333333333333333
40	http://www.co.prince-edward.va.us/reassessment_FAQ.shtml	0.0	0	0.4444444444444444	0.7058823529411765	0	0	0	0	0	0.09022556390977443	18	0.9616535756312501	0.26666666666666666	0	0.2
41	http://www.dhs.state.mn.us/main/idcplg?IdcService=GET_DYNAMIC_CONVERSION&RevisionSelectionMethod=LatestReleased&dDocName=dhs16_149112	0.18181818181818182	0	0	0	0	0	0	0	0	0	6	0.5984561936042306	0.0	0.0	1.0
42	https://en.wikipedia.org/wiki/Reassessment	0	0.0	0.0	0.0	0.0	0	0	0	0	0	9	0	0.35294117647058826	0.0	0.0
43	http://www.npr.org/2016/11/14/502021122/bernie-sanders-calls-for-fundamental-reassessment-of-democratic-party	0.0	0.0	0.16901408450704225	0.3380281690140845	0.0	0	0	0	0	0	14	0.14835133436196352	0.12244897959183673	0.0	0.15584415584415584
44	http://www.investopedia.com/financial-edge/0610/your-property-tax-assessment-what-does-it-mean.aspx	0.0	0.0	0.0	0	0.0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
45	http://www.phila.gov/OPA/Assessments/Pages/default.aspx	0.0	0.3621713629174675	0.0	0	2.6470588235294117	0.0	0	0	0	0.0	2	0.06217616580310881	0.0	0.0	0.0
46	http://www.phila.gov/Pages/default.aspx	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	20	0	0.0	0.0	0.0
47	http://www.phila.gov/OPA/Pages/default.aspx	0.0	0.08888888888888889	0.0	0	0.0	0.0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
48	https://en.wikipedia.org/wiki/Reassessment	0	0.0	0.0	0.0	0.0	0	0	0	0	0	9	0	0.35294117647058826	0.0	0.0
49	https://www.law.cornell.edu/cfr/text/9/417.4	0	0.2553191489361702	0.22641509433962265	0.0	0	0	0	0	0	0	13	0.0	0.0	0.7204301075268817	0.12244897959183673
50	http://www.azed.gov/assessment/azella/	0	0.0	0.0	0.0	0	0.0	0	0.0	0	0	5	0.03145478374836173	0.0	0.0	0.0
51	http://www.wearecentralpa.com/news/understanding-reassessment/507897814	0.08391608391608392	0.7857142857142857	0.46153846153846156	0	0.0	0.0	0	0	0	0	41	1.0523620518698882	0.2	0.0	0.21052631578947367
53	http://www.competencyworks.org/insights-into-implementation/reassessments-and-retakes-a-necessary-part-of-a-school-wide-grading-policy/	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	61	0.2920293344320706	0.0967741935483871	0.0	0.16
54	https://en.wikipedia.org/wiki/Wikipedia:Good_article_reassessment	0	0.0	0.34285714285714286	0.0	0.0	0	0	0	0	0	89	2.02978821231531	0.21428571428571427	2.8308886275542045	0.2553191489361702
55	https://quizlet.com/subject/reassessment/	0.0	0.0	0	0	0	2.0	0	0	0	0	2	0.0	0.36363636363636365	34.58377809519418	0.3870967741935484
56	http://www.co.washington.pa.us/reassessment	0.5	0.5	0.0	0	0.0	0	0	0	0	0	19	0.0	0.375	0.9143835616438356	0.1791044776119403
