index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
28	http://gameofthrones.wikia.com/wiki/Ward	0.32989690721649484	0.0	8.0	0.0	0.0	0	0	0	0	0.1787709497206704	46	0.6412580937224535	0.9696969696969697	2.9090909090909096	0.6037735849056604
30	https://www.merriam-webster.com/dictionary/ward	0.6153846153846154	0.0	8.0	173.31511387163576	0	0.0	0.0	0.0	0	1.2108108108108109	40	0.0	0.9142857142857144	0.0	1.4545454545454548
31	http://www.wardtlc.com/	0.21333333333333335	0.5245901639344263	0	0	0	0	0	0.0	0	0.2758620689655173	10	0.0860215053763441	2.6666666666666665	0	0.2735042735042735
32	https://en.wikipedia.org/wiki/Andre_Ward	0	2.6666666666666665	3.1999999999999997	0.0	0.0	0	0	0	0	0	66	16.19009699743823	1.0	37.5365079365079	1.4545454545454548
33	http://www.cityofchicago.org/city/en/about/wards.html/	0	0	6.3999999999999995	0	0.0	0	0	0	0	0	7	0.8421052631578947	0.7441860465116279	1.4545454545454548	1.3333333333333333
34	https://www.tucsonaz.gov/ward-3	0.20317460317460315	0	0.8888888888888891	0.0	0	0	0	0	0	0	18	0.14883720930232558	1.6842105263157894	0.5714285714285713	0.41558441558441567
35	http://www.wardrealty.com/	0.22695035460992902	0	0.0	0	0	0	0	0	0	0	0	3.198951699632292	2.1333333333333333	0	0.6274509803921569
36	https://www.lds.org/tools/stake-and-ward-websites?lang=eng	1.391304347826087	0.0	1.391304347826087	0	0	4.57142857142857	0	0	0	1.391304347826087	8	0.6821462955255378	0.6956521739130435	3.0755148741418754	1.391304347826087
37	http://www.cityofchicago.org/city/en/depts/other/provdrs/clerk/svcs/find_your_ward_andalderman.html	0.8767123287671232	0	1.1851851851851851	0	0.0	0.0	0	0	0	1.5999999999999999	5	0.7441860465116279	0.3636363636363637	1.4545454545454548	0.6956521739130435
38	http://gameofthrones.wikia.com/wiki/Ward	0.32989690721649484	0.0	8.0	0.0	0.0	0	0	0	0	0.1787709497206704	46	0.6412580937224535	0.9696969696969697	2.9090909090909096	0.6037735849056604
39	http://agentsofshield.wikia.com/wiki/Grant_Douglas_Ward	0.0	2.5556113246659953	1.7777777777777781	1.7777777777777781	0.0	0	0	0	0	0.2735042735042735	45	6.567505507851896	0.6666666666666666	0.0	0.43243243243243246
40	http://elderscrolls.wikia.com/wiki/Ward	0.6597938144329897	0.0	8.0	0.0	0.0	0	0	0	0	0.5765765765765766	43	2.1741717163768	1.0	4.88421052631579	0.6956521739130435
41	http://marvelcinematicuniverse.wikia.com/wiki/Grant_Ward	0.3440860215053764	1.7777777777777781	3.1999999999999997	0.0	0.0	0	0	0	0	0.1675392670157068	289	495.727332450021	0.6530612244897959	3.7333333333333347	0.46376811594202894
42	http://www.wardrealty.com/	0.22695035460992902	0	0.0	0	0	0	0	0	0	0	0	3.198951699632292	2.1333333333333333	0	0.6274509803921569
43	https://www.lds.org/?lang=eng	0.0	0.0	0.0	0.0	0	4.57142857142857	0	0	0	0	20	0.0	0.0	1.6842105263157894	0.0
44	https://www.tucsonaz.gov/ward-6	0.337730870712401	0	0.8421052631578947	0.0	0	0	0	0	0	0	12	0.7570281124497993	1.6842105263157894	1.8823529411764708	0.4050632911392405
45	https://www.skiward.com/	0.0	0	0.0	0	0.0	0	0	0	0	0	9	0	2.6666666666666665	4.0	1.3333333333333333
46	http://ghosttowns.com/states/co/ward.html	0	0	0	0	0	0	0	0	0	0	8	0	0.9411764705882354	0	1.2307692307692308
47	http://www.wardmuseum.org/	0	0.0	0	0	0.0	0	0	0	0	0	3	0.0	2.1333333333333333	1.834542815674891	0.5423728813559322
48	https://themes.bavotasan.com/themes/ward-pro-wordpress-theme/	0.20645161290322583	0.0	4.0	0.0	0.0	0.0	0	0	0	0	28	0.0	0.6037735849056604	0.0	0.64
