index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
25	https://en.wikipedia.org/wiki/Bateau_Mouche	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0
26	http://www.bateauxparisiens.com/english.html	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
27	http://www.bateauxparisiens.com/en/meal-cruise.html	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
28	https://www.viator.com/tours/Paris/Bateaux-Parisiens-Dinner-Cruise-on-the-Seine/d479-2050PLUSDD_DC	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
29	https://www.viator.com/Paris-tours/Dinner-Cruises/d479-g3-c5640	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0
30	https://www.tripadvisor.com/Attraction_Review-g295424-d8078692-Reviews-Bateaux_Dubai-Dubai_Emirate_of_Dubai.html	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
31	https://www.tripadvisor.com/Tourism-g295424-Dubai_Emirate_of_Dubai-Vacations.html	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	https://www.tripadvisor.com/Attractions-g295424-Activities-Dubai_Emirate_of_Dubai.html	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	http://www.cometoparis.com/catalog/bateaux-mouches-740	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0
34	http://www.bateausseafood.com/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
36	http://www.bateauxparisiens.com/en/meal-cruise.html	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
38	http://www.cometoparis.com/catalog/bateaux-mouches-cruise-9000541	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
39	https://www.spiritcruises.com/new-york-metro	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
40	https://www.facebook.com/BateauxDubai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	https://reservations.bateauxdubai.com/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
42	http://www.batobus.com/en.html	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
43	https://www.facebook.com/BateauxNewYork	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	http://www.jeanneauamerica.com/en/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
45	http://www.jeanneauamerica.com/en/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
46	http://www.bateaux-mouches.fr/en/company	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
47	https://webdesignledger.com/bateaux-theme/	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
48	https://www.tripadvisor.com/Attraction_Review-g295424-d8078692-Reviews-Bateaux_Dubai-Dubai_Emirate_of_Dubai.html	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
49	https://www.tripadvisor.com/Tourism-g295424-Dubai_Emirate_of_Dubai-Vacations.html	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	https://www.tripadvisor.com/Attractions-g295424-Activities-Dubai_Emirate_of_Dubai.html	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	http://www.bateausseafood.com/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
52	https://twitter.com/BateauxLondon	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0
53	http://www.filovent.com/	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
54	http://vtslite.siitech.com/VTSLite/AView.aspx	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	https://www.tripadvisor.com/Attraction_Review-g60763-d528123-Reviews-Bateaux_New_York-New_York_City_New_York.html	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
56	https://www.tripadvisor.com/Attractions-g60763-Activities-New_York_City_New_York.html	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
