index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
15	http://legal-dictionary.thefreedictionary.com/expurgations	0.0	0.0	0.0	0	0	0	0	0	0	0.0	190	0.0	0.0	0.0	0.0
16	http://www.yourdictionary.com/expurgator	0.38461538461538464	0	0	1.1724137931034484	0.0	0.2564102564102564	0	0	0	0.25125628140703515	6	0.0	0.3448275862068966	1.0	0.37735849056603776
17	http://www.poetrysoup.com/poems/expurgators	0.23952095808383234	0.0	0.4	0.0	0	0	0	0	0	0.3448275862068966	4	0.5555555555555556	0.3125	1.4326797385620913	0.4
18	http://www.poetrysoup.com/poems/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
19	https://en.wikipedia.org/wiki/Obadiah_Sedgwick	0	0.0	0.0	0.0	0.0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
20	https://www.powerthesaurus.org/expurgator/synonyms	0.2564102564102564	0.0	0	0	0	0	0	0	0	0.4878048780487805	0	0.0	0.2631578947368421	0.0	0.3225806451612903
21	https://en.wikipedia.org/wiki/John_Bowdler	0	0.0	0.0	0.0	0.0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
22	http://medical-dictionary.thefreedictionary.com/expurgated	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	166	0.0	0.0	0.0	0.0
23	https://www.powerthesaurus.org/expurgate/antonyms	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0.0	0.0	0.0	0.0
24	http://sentence.yourdictionary.com/expurgation	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	85	0.0	0.0	0.0	0.0
25	http://www.huffingtonpost.com/2015/03/09/clean-reader-app-ebooks_n_6831570.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	38	0.0	0.0	0.0	0.0
26	https://muse.jhu.edu/article/252951/summary	0	0.0	0	0.0	0	0	0	0	0	0	7	0.011098779134295227	0.0	0.0	0.0
27	https://muse.jhu.edu/browse/religion/christianity	0	0.0	0.0	0.0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
28	https://muse.jhu.edu/browse/religion/christianity/catholic_studies	0	0.0	0.0	0.0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
29	https://muse.jhu.edu/article/4666	0	0.0	0	0.0	0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
30	https://muse.jhu.edu/issue/286	0	0.0	0	0.0	0.0	0	0	0	0	0	57	0.0	0.0	0.0	0.0
31	http://www.wordfind.com/contains/expurgators/	0.3305785123966942	0.0	0.3333333333333333	0	0	0	0	0	0	0.42105263157894735	3	0.0	0.29411764705882354	0.0	0.32786885245901637
32	http://www.wordfind.com/ends-with/expurgators/	0.31746031746031744	0.0	0.37037037037037035	0	0	0	0	0	0	0.37593984962406013	3	0.0	0.2857142857142857	0.0	0.3225806451612903
36	http://acronyms.thefreedictionary.com/EXPY	0.0	0.0	0.0	0	0	0	0	0	0	0.0	152	0.0	0.0	0.0	0.0
37	http://www.barnesandnoble.com/w/comrade-loves-of-the-samurai-ihara-saikaku/1100637742	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	15	0.0	0.0	0.0	0.0
38	http://dictionary.reverso.net/german-english/expurgators	0.053763440860215055	0.06230529595015576	0	0.0	0	0	0	0	0	0.0749063670411985	62	0	0.20408163265306123	0.0	0.16393442622950818
39	https://en.wikisource.org/wiki/Sedgwick,_Obadiah_(DNB00)	0	0.0	0.0	0.0	0.0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
40	http://en.dicios.com/enit/expurgators	0.09259259259259259	0	0.9090909090909091	0.0	0	0	0	0	0	0	1	0.0	0.3333333333333333	0.2702702702702703	0.18518518518518517
41	http://idioms.thefreedictionary.com/expurgate	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	157	0.0	0.0	0.0	0.0
42	http://inquisimunda.evinwijninga.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
43	http://www.upenn.edu/pennpress/book/toc/14918.html	0	0	0	0	0.0	0.0	0	0	0	0	2	0.01098901098901099	0.0	0	0.0
44	https://en.wikisource.org/wiki/Palmer,_Anthony_(1618%3F-1679)_(DNB00)	0	0.0	0.0	0.0	0.0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
45	https://www.amazon.com/Doubting-Believer-Obadiah-Sedgwick/dp/1877611654	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	36	0.0039447731755424065	0.0	0.0	0.0
46	https://www.amazon.com/books-used-books-textbooks/b?ie=UTF8&node=283155	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
47	https://www.amazon.com/Religion-Spirituality-Books/b?ie=UTF8&node=22	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
48	http://www.wordwebonline.com/en/EXPURGATOR	0	0.0	0	0	0	0	0	0	0	0	49	0.0	0.3225806451612903	2.0	0.37037037037037035
49	https://en.wikipedia.org/wiki/Domenico_Gerosolimitano	0	0.0	0.0	0.0	0.0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
51	https://en.wikipedia.org/wiki/Domenico_Gerosolimitano	0	0.0	0.0	0.0	0.0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
53	http://www.wordwebonline.com/en/EXPURGATOR	0	0.0	0	0	0	0	0	0	0	0	49	0.0	0.3225806451612903	2.0	0.37037037037037035
54	http://shakespeareswords.com/Swearing	0	0.0	0.0	0	0	0	0	0	0	0	195	0	0.0	0.0	0.0
55	http://medical-dictionary.thefreedictionary.com/exquisite	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	179	0.0	0.0	0.0	0.0
56	http://www.upenn.edu/pennpress/book/toc/14918.html	0	0	0	0	0.0	0.0	0	0	0	0	2	0.01098901098901099	0.0	0	0.0
57	http://www.apuritansmind.com/puritan-favorites/obadiah-sedgwick-1600-1658/	0	0.0	0.0	0.0	0	0.0	0	0	0	0	21	0.8333333333333334	0.0	0.0	0.0
58	https://www.amazon.com/Doubting-Believer-Obadiah-Sedgwick/dp/1877611654	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	36	0.0039447731755424065	0.0	0.0	0.0
59	https://www.amazon.com/books-used-books-textbooks/b?ie=UTF8&node=283155	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
60	https://www.amazon.com/Religion-Spirituality-Books/b?ie=UTF8&node=22	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
61	http://www.nytimes.com/1865/03/14/news/from-europe-from-europe.html	0	0.0	0.0	0	0	0.0	0	0.0	0	0	2	0.00949667616334283	0.0	0.0	0.0
62	http://www.jewishencyclopedia.com/articles/4170-censorship-of-hebrew-books	0.0	0.0	0.0	0.0	0	0	0	0	0	0	13	0.20765080216781986	0.0	0.0	0.0
