index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
25	https://www.khanacademy.org/computer-programming/planetoid/5671635075203072	0.0	0	0	0	0	0	0	0	0	0.0	0	0.0	0.14285714285714285	0.0	0.19148936170212766
26	http://www.yourdictionary.com/planetoid	0.36	0.0	0	3.1578947368421053	0.0	0.23684210526315788	0	0	0	0.23195876288659795	6	0.5795665634674922	0.32142857142857145	1.0	0.35294117647058826
27	http://www.collinsdictionary.com/dictionary/english/planetoid	0.10714285714285714	0.4740082079343365	0.36	1.333058608058608	0	0	0	0	0	0	1	0.0	0.18	2.8181818181818183	0.2903225806451613
28	http://encyclopedia2.thefreedictionary.com/planetoid	0.19672131147540983	0.17307692307692307	1.0	1.9	0	0	0	0	0	0.14594594594594595	170	0.0	0.2	14.0	0.3103448275862069
29	http://www.gamespot.com/planetoid/	0.08035714285714286	0.0	0	0	0	0.47368421052631576	0	0	0	0	12	0.0	0.391304347826087	2.0	0.45
30	http://www.wordnik.com/words/planetoid	0.375	0	1.0	0.0	0.0	0.0	0	0	0	0	5	0.0	0.3333333333333333	0.0	0.2647058823529412
31	http://www.planetminecraft.com/project/planetoids-151-and-more-updates/	0.07725321888412018	0.636029776674938	0.391304347826087	0.0	0.0	0	0	0	0	0.19285714285714287	9	0.0	0.15	0.21951219512195122	0.21951219512195122
33	http://www.planetminecraft.com/project/planetoids-1791336/	0.08823529411764706	1.0	0.23076923076923078	0.0	0.0	0	0	0	0	0.16216216216216217	15	0.0	0.19148936170212766	1.2080143540669857	0.15789473684210525
35	http://dictionary.cambridge.org/dictionary/english/planetoid	0.24324324324324326	0.3333333333333333	0.1875	0.3	0	0	0	0	0	0.16216216216216217	28	0.0	0.16981132075471697	1.169811320754717	0.16981132075471697
36	https://en.wiktionary.org/wiki/Planetoid	0	0.0	1.0	0.0	0.0	0	0	0	0	0	8	0	0.28125	0.0	0.4090909090909091
37	http://www.planetminecraft.com/project/planetoids-151-and-more-updates/	0.07725321888412018	0.636029776674938	0.391304347826087	0.0	0.0	0	0	0	0	0.19285714285714287	9	0.0	0.15	0.21951219512195122	0.21951219512195122
39	http://www.9minecraft.net/planetoid-mod/	0.06666666666666667	0.0	0.6923076923076923	0.0	0.0	0	0	0	0	0.34615384615384615	3	0.0661764705882353	0.3103448275862069	0.0	0.3
40	http://www.9minecraft.net/category/minecraft-mods/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
41	https://imagecomics.com/comics/releases/planetoid-vol.-1-tp	0.0	0.0	0	0.45	0	0	0	0	0	0	9	0.4399529964747356	0.17647058823529413	0.0	0.1956521739130435
42	http://www.brighthub.com/science/space/articles/79970.aspx	0	0.0	0	0.18	1.4948879551820728	0	0	0	0	0	6	0.6150197770942156	0.0	0.0	0.1323529411764706
43	http://www.brighthub.com/science.aspx	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
44	http://www.brighthub.com/science/space.aspx	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
45	http://www.brighthub.com/science/space/topics/solar-system.aspx	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
46	https://www.collinsdictionary.com/dictionary/english/planetoid	0.10714285714285714	0.4740082079343365	0.36	1.333058608058608	0	0	0	0	0	0	1	0.0	0.18	2.8181818181818183	0.2903225806451613
47	http://memory-beta.wikia.com/wiki/Planets_and_planetoids	0.2903225806451613	0.0	0.4090909090909091	0.0	0.0	0	0	0	0	0.10404624277456648	40	0.0	0.1836734693877551	0.0	0.10227272727272728
48	http://www.freethesaurus.com/planetoid	0.35036496350364965	0.23684210526315788	1.0	0.4090909090909091	0.0	0.0	0	0	0	0.2222222222222222	170	0.0	0.3333333333333333	15.9	0.3103448275862069
49	https://planetoid.bandcamp.com/	0.13138686131386862	0.0	0	0.0	0.0	0	0	0	0	0	13	0	0.391304347826087	1.2903225806451613	1.0
50	https://www.conventionscene.com/tag/planetoid/	0	0.0	0	0.0	0	0	0	0	0	0	86	0.0	0.2647058823529412	0.0	0.32142857142857145
51	http://www.popsci.com/nasa-dawn-mission-to-visit-ceres-planet-in-the-asteroid-belt	0.0	0	0.0	0.0	0	0	0	0.0	0	0	25	0.041666666666666664	0.0	0.0	0.0
53	https://imagecomics.com/comics/releases/planetoid-praxis-3	0.0	0.0	0	0.47368421052631576	0	0	0	0	0	0	6	0.11538461538461539	0.18	0.0	0.2
54	https://planetoid.bandcamp.com/	0.13138686131386862	0.0	0	0.0	0.0	0	0	0	0	0	13	0	0.391304347826087	1.2903225806451613	1.0
55	http://www.youtube.com/watch?v=VoLtPf3njTo	0.05625	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	9	0.1956521739130435	0.0	0.0	0.0
56	http://www.microsoft.com/en-us/store/music/album/planetoid/shadow-of-the-planetoid/8d6kgx6q7xxh	0.391304347826087	0.0	0.391304347826087	0.0	0	0	0	0	0	0	73	0	0.21428571428571427	19.086956521739133	0.21951219512195122
57	http://www.datarealms.com/press/sheet.php?p=planetoid_pioneers	0	0.0	0.0	0.1956521739130435	0	0	0	0	0	0	40	0.06521570653577888	0.17647058823529413	0	0.0
58	http://planetoid.info/blog/	0	0.0	0	0.0	0.0	0	0	0	0	0	13	0.0	0.45	0.0	0.5
59	https://www.conventionscene.com/tag/planetoid/	0	0.0	0	0.0	0	0	0	0	0	0	86	0.0	0.2647058823529412	0.0	0.32142857142857145
60	http://memory-beta.wikia.com/wiki/Planets_and_planetoids	0.2903225806451613	0.0	0.4090909090909091	0.0	0.0	0	0	0	0	0.10404624277456648	40	0.0	0.1836734693877551	0.0	0.10227272727272728
61	http://www.jpl.nasa.gov/asteroidwatch/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	32	0.0	0.0	0.0	0.0
