index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
39	http://www.aljazeera.com/news/middleeast/2014/07/yemen-rage-unliveable-price-fuel-201473163925741286.html	0.0	0.0	0.2222222222222222	0.0	0	0	0	0	0	0	26	0.08839380966235783	0.10638297872340426	0.0	0.15151515151515152
40	http://www.freethesaurus.com/unliveable	0.35507246376811596	0.2564102564102564	1.0	0.43478260869565216	0.0	0.0	0	0	0	0.24096385542168675	151	0.0	0.35714285714285715	16.0	0.3333333333333333
41	https://muse.jhu.edu/article/583976/pdf	0	0.0	0	0.0	0	0	0	0	0	0	6	0.0	0.0	0.0	0.10526315789473684
42	http://www.audioenglish.org/dictionary/unlivable.htm	0.16304347826086957	1.0	1.0	0	0	0	0	0	0	0.0967741935483871	0	2.2103448275862068	0.21951219512195122	1.0	0.09183673469387756
43	http://boards.answers.findlaw.com/topic/228761-unlivable-conditions/	0.0	0.45	0	0.0	0	0.0	0.0	0	0	0	70	0.0	0.14754098360655737	0.0	0.2903225806451613
44	https://en.wikipedia.org/wiki/World%27s_most_liveable_cities	0	0.0	0.0	0.0	0.0	0	0	0	0	0	25	0.0	0.0	0.0	0.0
45	https://www.merriam-webster.com/dictionary/inhospitable	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0.0	25	0.0	0.0	0.0	0.0
47	https://www.merriam-webster.com/dictionary/inhospitable	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0.0	25	0.0	0.0	0.0	0.0
48	https://muse.jhu.edu/article/583976/pdf	0	0.0	0	0.0	0	0	0	0	0	0	6	0.0	0.0	0.0	0.10526315789473684
49	https://www.vocabulary.com/dictionary/unliveable	0.0	0.0	1.0	0.0	0.0	0.0	0	0	0	0	5	0.0	0.2777777777777778	1.0	0.19607843137254902
50	http://wlrn.org/post/tenants-say-liberty-city-apartments-are-unliveable	0.0	0.0	0.2	0	0.0	0	0	0	0	0	26	0.0	0.15625	0.0	0.17543859649122806
51	http://www.aljazeera.com/news/middleeast/2014/07/yemen-rage-unliveable-price-fuel-201473163925741286.html	0.0	0.0	0.2222222222222222	0.0	0	0	0	0	0	0	26	0.08839380966235783	0.10638297872340426	0.0	0.15151515151515152
52	http://www.travelbig.com/2014/06/04/5-worst-cities-live/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	24	0.0	0.0	0.0	0.20454545454545456
53	http://www.imdb.com/title/tt4189508/fullcredits	0.08256880733944955	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	2	0.0	0.0	0.0	0.225
54	http://www.nolo.com/legal-encyclopedia/free-books/renters-rights-book/chapter7-2.html	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	12	0.04607318161535029	0.0	0.0	0.0
55	http://boards.answers.findlaw.com/topic/228761-unlivable-conditions/	0.0	0.45	0	0.0	0	0.0	0.0	0	0	0	70	0.0	0.14754098360655737	0.0	0.2903225806451613
56	http://www.crosswalk.com/family/parenting/teens/learning-how-to-love-the-unlovable-child.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	44	0.0	0.0	0.0	0.0
