index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
20	http://www.hgtv.com/design/real-estate/getting-a-property-tax-reassessment-due-to-a-decline-in-a-home-s	0.0	0.0	0	0	0.0	0	0	0	0	0	48	0.019138755980861243	0.08695652173913043	0.1038961038961039	0.07547169811320754
21	http://www.tax.ny.gov/pit/property/learn/reassess.htm	0	0.0	0.6153846153846154	0.0	0	0	0	0	0	0	3	0.7738538337545345	0.19047619047619047	0.0	0.6153846153846154
22	http://www.freedictionary.org/?Query=reassess	0.22377622377622378	0	0	0	0	0	0	0	0	0.0	2	0.0	0.23529411764705882	0.0	0.17777777777777778
23	http://www.learnersdictionary.com/definition/reassess	0.04419889502762431	0.0	1.0	0.6666666666666666	0	0	0	0	0	0.058394160583941604	24	0	0.19047619047619047	6.603263403263403	0.1111111111111111
24	http://www.hioa.no/Om-HiOA/Senter-for-velferds-og-arbeidslivsforskning/NOVA/Prosjekter/Helse-og-velferd/Nordic-Centre-of-Excellence-Reassessing-the-Nordic-Welfare-Model-REASSESS	0.09302325581395349	0	0.21052631578947367	0.0	0.0	0.0	0	0	0	0	8	0.368467574354407	0.0963855421686747	0	0.1927710843373494
25	https://quizlet.com/28066016/emt-chapter-15-reassessment-flash-cards/	0.05673758865248227	0.09619238476953908	0.2962962962962963	0	0	0	0	0.0	0	0	2	0.0	0.13114754098360656	7.413103622391845	0.16666666666666666
26	https://www.merriam-webster.com/dictionary/assess	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0.0	54	0.0	0.0	0.0	0.0
27	http://www.freedictionary.org/?Query=reassess	0.22377622377622378	0	0	0	0	0	0	0	0	0.0	2	0.0	0.23529411764705882	0.0	0.17777777777777778
28	http://medical-dictionary.thefreedictionary.com/reassessment	0.20833333333333334	0.13333333333333333	0.6666666666666666	0.6666666666666666	0	0	0	0	0	0.12371134020618557	179	0.0	0.1509433962264151	8.666666666666666	0.25396825396825395
29	http://www.reuters.com/article/us-israel-election-netanyahu-idUSKBN0MF2JV20150319	0.02711864406779661	0.0	0.10526315789473684	0	0.0	0.0	0	0	0	0.0	9	0.02359882005899705	0.0	0.1038961038961039	0.09302325581395349
30	http://www.tax.ny.gov/pit/property/learn/reassess.htm	0	0.0	0.6153846153846154	0.0	0	0	0	0	0	0	3	0.7738538337545345	0.19047619047619047	0.0	0.6153846153846154
31	http://www.dictionary.com/browse/reassessment	0.10126582278481013	0.0	0	0	0.27586206896551724	0	0	0	0	0.2807017543859649	24	0.0	0.23529411764705882	4.615384615384615	0.3076923076923077
33	https://quizlet.com/28066016/emt-chapter-15-reassessment-flash-cards/	0.05673758865248227	0.09619238476953908	0.2962962962962963	0	0	0	0	0.0	0	0	2	0.0	0.13114754098360656	7.413103622391845	0.16666666666666666
34	http://legal-dictionary.thefreedictionary.com/reassess	0.1711229946524064	0.14814814814814814	2.0	0	0	0	0	0	0	0.13186813186813187	173	0.0	0.1702127659574468	13.0	0.43243243243243246
35	http://dcassessor.org/	0	0	0	0	0	0	0	0	0	0	2	0	0.0	0.0	0.0
36	http://lifehacker.com/how-you-can-reassess-your-daily-routine-with-a-100-bloc-1788462605	0.0	0.0	0	0	0	0.0	0.0	0	0	0.0	21	0.0	0.09876543209876543	0.0	0.13114754098360656
39	http://www.reuters.com/article/us-israel-palestinians-un-idUSKBN14C1IV	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
41	http://www.resaas.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	6	0	0.0	0.0	0.0
42	http://www.wordnik.com/words/reassess	0.2465753424657534	0	1.0	0.0	0.0	0.0	0	0	0	0	5	0.0	0.3076923076923077	0.0	0.24242424242424243
43	http://medical-dictionary.thefreedictionary.com/reassessment	0.20833333333333334	0.13333333333333333	0.6666666666666666	0.6666666666666666	0	0	0	0	0	0.12371134020618557	179	0.0	0.1509433962264151	8.666666666666666	0.25396825396825395
44	https://www.bcgperspectives.com/content/articles/globalization_growth_emerging_diverging_markets_reassess_emerging_market_strategy/	0.0	0.0	0.14545454545454545	0.1568627450980392	0.1568627450980392	0.0	0.0	0	0	0.0	3	0.0	0.06722689075630252	0.0	0.11428571428571428
45	https://www.bloomberg.com/news/articles/2016-06-29/venezuela-crisis-prods-china-to-reassess-africa-lending-spree	0.04371584699453552	0.0	0	0.0	0.0	0	0	0	0	0	53	0.0	0.08	0.13559322033898305	0.11267605633802817
46	https://democrats-foreignaffairs.house.gov/news/press-releases/engel-measure-reassess-drug-policy-headed-presidents-desk	0.0	0.0	0.14035087719298245	0.0	0	0	0	0	0	0	3	0.0	0.07142857142857142	0.0	0.07079646017699115
47	http://www.thedrive.com/opinion/4772/why-i-plan-to-reassess-the-mercedes-benz-drivepilot-system	0.0	0.0	0.13793103448275862	0.0	0	0	0	0	0	0.0	18	0.0	0.09523809523809523	0.0	0.09876543209876543
48	https://ul2.bgsu.edu/reassess/	0	0	0	0.0	0	0	0	0	0	0	0	0.0	0.36363636363636365	0	0.42105263157894735
