index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
43	http://www.homedepot.com/b/Heating-Venting-Cooling-Heaters-Ceiling-Heaters/N-5yc1vZc4ml	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
44	http://www.homedepot.com/b/Heating-Venting-Cooling-Heaters/N-5yc1vZc4l7	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
45	http://kerkhoffauction.com/agents/mitch-heiling/	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
46	http://www.heilsound.com/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	http://lawyers.lawyerlegion.com/oregon/dean-heiling-33001401	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
48	http://lawyers.lawyerlegion.com/oregon	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0
49	http://www.facebook.com/nicoleheilingphotography	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	http://www.youtube.com/user/LorriHeiling	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
51	http://www.ameripriseadvisors.com/duane.p.heiling/myteam/	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
52	http://www.belden.com/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
53	https://www.avvo.com/attorneys/97205-or-dean-heiling-32688.html	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
54	https://www.avvo.com/all-lawyers/or/portland.html	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	https://www.avvo.com/insurance-lawyer/or/portland.html	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
56	https://www.wordnik.com/words/heiling	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
