index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
17	http://www.thefreedictionary.com/extroverts	0.1888111888111888	0.6183932346723044	1.0	10.0	0	0	0	0	0	0.14361702127659576	145	0.0	0.28125	18.22539819421081	0.3
18	http://www.huffingtonpost.com/2014/11/07/physical-behavior-of-introverts_n_6069438.html	0.10465116279069768	0.0	0.0	0.0	0	0.0	0	0	0	0.072	43	0.39085961272406816	0.0	0.0	0.0
19	http://www.quietrev.com/the-introvert-test/	0.0	0	0.0	0	0	0.0	0	0	0	0	18	0.16666666666666666	0.0	0.0	0.2647058823529412
20	http://gawker.com/15-unmistakable-outrageously-secret-signs-youre-an-ex-1182875137	0.0	0.0	0.6	0	0	0	0.0	0	0	0	9	0.2202111820917586	0.0	0.9	0.6
21	http://www.medicaldaily.com/brain-introvert-compared-extrovert-are-they-really-different-299064	0.06766917293233082	0.0	0.10465116279069768	0.4090909090909091	0	0	0	0	0	0.0	11	0.2554173665605489	0.10714285714285714	0.06293706293706294	0.10465116279069768
22	http://psychcentral.com/blog/archives/2013/09/11/7-persistent-myths-about-introverts-extroverts/	0.16875	0.0	0.9	0.0	0.0	0	0.0	0	0	0.049315068493150684	9	0.24901945933339853	0.10112359550561797	0.0	0.28125
23	http://blogs.discovermagazine.com/crux/2013/08/27/are-the-brains-of-introverts-and-extroverts-actually-different/	0.059602649006622516	0.0	0.0	0.0	0.0	0.4090909090909091	0.0	0.0	0	0	96	4.987307967955198	0.08490566037735849	0.0	0.12162162162162163
25	http://www.inc.com/rhett-power/effective-management-extroverts-vs-introverts.html	0.0	0.19148936170212766	0	0	0	0	0	0	0	0	21	0.5777910377910378	0.12857142857142856	0.0	0.15789473684210525
26	http://www.gurl.com/2014/01/06/extrovert-personality-traits-signs/	0.13043478260869565	0.0	0	0.21428571428571427	0.0	0	0	0	0	0	28	1.2866274125164419	0.16363636363636364	0.0	0.15789473684210525
27	http://www.wikihow.com/Be-an-Extrovert	0.0743801652892562	0.0	0	0	0.0	0	0	0	0	0.08737864077669903	6	0.02368421052631579	0.3333333333333333	0.0	0.1875
28	https://www.merriam-webster.com/dictionary/extroversion	0.0	0.0	0.0	0.0	0	0.0	0.0	0	0	0.0	35	0.0	0.0	0.0	0.0
29	http://www.wikihow.com/Go-from-Introvert-to-Extrovert	0.0375	0.3799859164697284	0	0	0.0	0.0	0	0	0	0.07627118644067797	62	0.0	0.21428571428571427	0.0	0.18
30	http://www.wsj.com/articles/not-an-introvert-not-an-extrovert-you-may-be-an-ambivert-1438013534	0.0	0	0	0	0	0	0	0	0	0.0743801652892562	0	0	0.10714285714285714	0	0.140625
32	https://www.vocabulary.com/dictionary/extrovert	0.11612903225806452	0.0	1.0	0.0	0.0	0.0	0	0	0	0	5	0.0	0.2571428571428571	1.0	0.18
33	http://www.urbandictionary.com/define.php?term=extrovert	0	1.7003904476858929	0	0	0.0	0	0	0	0	0	134	0.0	0.2	0.0	0.3333333333333333
34	http://www.lifehack.org/articles/communication/10-things-remember-you-love-extrovert.html	0.060810810810810814	0.0	0.391304347826087	0.0	0.0	0.0	0.0	0	0	0	27	1.1593152133707443	0.11538461538461539	0.0	0.1956521739130435
35	http://www.inc.com/yoram-solomon/the-most-creative-types-are-introverts-and-extroverts.html	0.08823529411764706	0.2518716577540107	0	0	0	0	0	0	0	0	24	0.0	0.1125	0.0	0.13846153846153847
36	http://www.livescience.com/8500-brains-introverts-reveal-prefer.html	0.07964601769911504	0.0	0.0	0	0	0	0	0	0	0	41	0.45156069402678783	0.0	0.0	0.0
37	https://www.washingtonpost.com/national/on-leadership/why-extroverts-fail-introverts-flounder-and-you-probably-succeed/2013/01/28/bc4949b0-695d-11e2-95b3-272d604a10a3_story.html	0	0.0	0.13846153846153847	0	0	0.0	0	0	0	0.09917355371900827	11	0.3521621180950848	0.05454545454545454	0.0	0.10344827586206896
38	http://www.theatlantic.com/magazine/archive/2003/03/caring-for-your-introvert/302696/	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0.0	26	0.11788979737614294	0.0	0.0	0.0
39	http://www.preludecharacteranalysis.com/blog/extravert-or-extrovert	0.02278481012658228	0.0	0.8181818181818182	0.0	0.0	0	0	0.0	0	0	14	0.1604775481111903	0.32142857142857145	0.0	0.35294117647058826
40	http://www.lifehack.org/297304/19-real-life-examples-extroverted-introvert-you-dont-get-confused	0.06976744186046512	0.0	0.3	0.0	0.0	0.0	0.0	0	0	0	24	0.575829519450801	0.10588235294117647	0.0	0.15
41	http://io9.gizmodo.com/the-science-behind-extroversion-and-introversion-1282059791	0.028846153846153848	0.0	0	0	0.0	0.0	0.0	0	0	0.0	82	1.5521577952598533	0.0	0.0	0.16363636363636364
42	http://www.brazen.com/blog/archive/on-the-job/extroverts-vs-introverts-in-the-workplace/	0.0	0.0	0.21428571428571427	0.0	0.0	0.0	0	0	0	0	21	0.40912454717957564	0.11688311688311688	0.0	0.21428571428571427
43	https://en.wiktionary.org/wiki/extrovert	0	0.0	1.0	0.0	0.0	0	0	0	0	0	31	0	0.28125	0.0	0.4090909090909091
44	http://theundercoverrecruiter.com/what-careers-suit-introverts-extroverts/	0.08333333333333333	0.0	0	0.47115060646900264	0	0	0	0	0	0	8	0.19773519163763065	0.13432835820895522	0.0	0.1836734693877551
45	http://theextroverts.com/	0.1267605633802817	0.0609471516815374	0	0	0.0	0	0	0	0	0	30	0.3942775112339255	0.5	0.9	0.9
46	http://lessons4living.com/intoversion__extroversion.htm	0	0	0	0	0	0	0	0	0	0	9	0	0.0	0	0.0
47	http://www.businessnewsdaily.com/2320-introvert-extrovert-quiz.html	0.0625	0.0	0.17647058823529413	0	0	0	0	0	0	0	44	0.8733947574209537	0.16071428571428573	0.0	0.14516129032258066
51	http://www.learnersdictionary.com/definition/extrovert	0.04945054945054945	0.0	1.0	0.8181818181818182	0	0	0	0	0	0.06521739130434782	24	0	0.20930232558139536	6.507593582887701	0.1232876712328767
52	http://www.lifehack.org/297304/19-real-life-examples-extroverted-introvert-you-dont-get-confused	0.06976744186046512	0.0	0.3	0.0	0.0	0.0	0.0	0	0	0	24	0.575829519450801	0.10588235294117647	0.0	0.15
