index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
37	https://store.owsla.com/collections/apparel	0	0	0.0	0	0	0.0	0	0	0	0	16	0.0	0.0	0.0	0.0
38	https://store.google.com/product/skrillex_live_case_space_shield	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
39	https://itunes.apple.com/us/album/try-it-out-single/id725089848	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	11	0.0	0.0	0.0	0.0
40	http://encyclopedia2.thefreedictionary.com/Skirmish+line	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	152	0.0	0.0	0.0	0.0
41	https://store.owsla.com/collections/apparel	0	0	0.0	0	0	0.0	0	0	0	0	16	0.0	0.0	0.0	0.0
42	http://www.wordplays.com/crossword-clues/SKIRLED	0.16666666666666666	0.0	0.3125	0	0	0	0	0	0	0.07518796992481203	2	0.0	0.2702702702702703	0.0	0.24390243902439024
43	http://www.macmillandictionary.com/us/dictionary/british/skirl	0.234375	0.0	0	0.0	0	0	0	0	0	0.18181818181818182	3	0.8333333333333334	0.19607843137254902	11.773809523809522	0.1694915254237288
44	https://www.howmanysyllables.com/words/skirled	0.24539877300613497	0.0	1.4285714285714286	0.0	0	0	0	0.0	0	0.20958083832335328	9	0.0	0.29411764705882354	0.0	0.3333333333333333
45	http://classiclit.about.com/od/pearljohnsteinbeck/a/The-Pearl-Terms-Vocabulary.htm	0	0.0	0.0	0	0	0	0.0	0	0	0	36	0.0	0.0	0.0	0.0
46	http://classiclit.about.com/od/pearljohnsteinbeck/	0	0.0	0.0	0	0	0	0.0	0	0	0	40	0	0.0	0.0	0.0
47	https://www.foboko.com/sentence-dictionary/english/skirled	0.08849557522123894	0.0	0.47619047619047616	0	1.026315789473684	0	0	0	0	0	0	0.0	0.21739130434782608	0	0.24390243902439024
48	https://soundcloud.com/derangedllama/skrillex-red-rocks-live-full-set-mothership-tour-62114	0.0	0	0	0.0	0	0	0	0	0	0.0	4	0.0	0.0	0	0.0
50	http://www.dictionary.com/browse/spurned	0.0	0.0	0	0	0.0	0	0	0	0	0.0	27	0.0	0.0	0.0	0.0
51	http://1oaklasvegas.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	58	0.0	0.0	0.0	0.0
