index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
32	https://www.petsupplies.com/item/omh-extra-tasty-p-nuttier-dog-treat/497408/	0	0.0	0.0	0.0	0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
33	https://nuttersandnuttier.com/exit-polls-arent-what-you-think-they-are-e93d031726fb	0.0	0.0	0.0	0	0	0.0	0	0	0	0	11	0.0	0.0	0.0	0.0
34	https://www.simplyfun.com/PublicStore/stores/HomeOffice/AM/product/Nut-Nuttier-New-Release,1836.aspx	0	0.18867924528301888	0.0	0	0.0	0	0	0	0	0	29	0.0	0.0	0.0	0.0
35	https://www.petsmart.com/dog/food-and-health/treats-and-rawhide/biscuits-and-bakery/old-mother-hubbard-p-nuttier-dog-biscuits-5017672.html	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
36	http://www.saveur.com/pittsburgh-nut-roll	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	20	0.0	0.0	0.0	0.0
37	http://onlineslangdictionary.com/meaning-definition-of/nuttier-than-squirrel-shit	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
38	https://www.chewy.com/old-mother-hubbard-classic-p-nuttier/dp/29715	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	6	0.012958963282937365	0.0	0.0	0.0
39	http://dictionary.cambridge.org/dictionary/english/nutty	0.24242424242424243	0.43478260869565216	0.22727272727272727	0.754985754985755	0	0	0	0	0	0.1941747572815534	28	0.4166666666666667	0.20408163265306123	30.48979591836735	0.20408163265306123
40	http://www.definitions.net/definition/nuttier	0.0	0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	83	0.0	0.0	0.0	0.0
41	http://www.thefreedictionary.com/nuttier	0.1003584229390681	0.09615384615384616	2.0	16.0	0	0	0	0	0	0.0	187	0.0	0.0	5.227311860825792	0.0
42	http://idioms.thefreedictionary.com/nuttier	0.0	0.10101010101010101	2.0	4.66080586080586	0	0	0	0	0	0.0	166	0.0	0.0	1.4280545997762766	0.0
43	https://jet.com/product/Old-Mother-Hubbard-Classic-P-Nuttier-Mini-Peanut-Butter-Dry-Dog-Treats-20-Oz/1f103939c6784039b4ca4409afcec93e	0.0	0.0	0	0	0	0	0	0.0	0	0	7	0	0.0	0.0	0.0
44	http://nypost.com/2016/08/03/trump-getting-nuttier-and-nuttier-campaign-insiders-say/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	63	0.0	0.0	0.0	0.0
45	https://www.collinsdictionary.com/dictionary/english/nuttier	0.14285714285714285	0.0	0.0	0.0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
46	http://www.totalwine.com/wine-guide/white-grape-varietals/chardonnay	0	0.0	0.0	0	0	0.0	0	0	0	0	6	0.009324009324009324	0.0	0.0	0.0
47	http://www.gopbriefingroom.com/index.php?topic=234487.0	0.0	0.0	0	0	0	0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
48	https://www.merriam-webster.com/dictionary/nutty	0.36923076923076925	0.0	2.0	4.687103594080337	0	0.0	0.0	0.0	0	0.05649717514124294	30	0.0	0.2777777777777778	0.0	0.43478260869565216
49	https://en.wiktionary.org/wiki/nuttier	0	0.0	0.0	0.0	0.0	0	0	0	0	0	6	0	0.0	0.0	0.0
50	http://www.dailymail.co.uk/news/article-2875240/Big-Eyes-painter-Margaret-Keane-husband-Walter-stole-work-scammed-America-nuttier-Tim-Burton-s-movie-portrayal.html	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	16	0.0	0.0	0.0	0.0
