index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
25	https://www.nrcs.usda.gov/wps/portal/nrcs/main/national/nedc/training/soil	0	0.0	0	0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
27	http://www.invisiblestructures.com/porous_paving/	0	0	0.22641509433962265	0.3333333333333333	0	0.0	0	0.0	0	0	5	0.0	0.0	0.0	0.22641509433962265
28	https://www.collinsdictionary.com/dictionary/english/pervious	0.0	0.0	0.0	0.0	0	0	0	0	0	0	1	0.0	0.0	2.0	0.0
29	http://www.yourdictionary.com/perviness	0.0	0	0	0.0	0.0	0.0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
30	http://scholarcommons.sc.edu/etd/1280/	0.004424778761061947	0	0	0.0	0	0.0	0	0	0	0.0	5	0.02627831715210356	0.0	0.0	0.13043478260869565
31	https://www.concretenetwork.com/pervious/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
32	https://www.vocabulary.com/dictionary/perverseness	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
34	https://www.icpi.org/paving-systems/permeable-pavers	0	0	0.0	0.0	0.0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
35	http://socpro.oxfordjournals.org/content/52/3/337	0	0.0	0.13043478260869565	0.0	0.0	0.0	0.0	0	0	0	56	0.1354088669950739	0.0	0.0	0.0967741935483871
36	https://www.concretenetwork.com/concrete/porous_concrete_pavers/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	11	0.06557377049180328	0.0	0.0	0.0
37	https://www.howmanysyllables.com/words/perviousness	0.26229508196721313	0.0	1.0	0.0	0	0	0	0.0	0	0.22764227642276422	10	0.0	0.3076923076923077	0.0	0.34285714285714286
39	http://englishdictionary.education/en/perviousness	0.2465753424657534	2.0	0.23529411764705882	1.0976836809558745	0.0	0.0	0	0	0	0	23	1.062121212121212	0.27906976744186046	15.035714285714288	0.3
42	https://www.vocabulary.com/dictionary/perverseness	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
46	http://scholarcommons.sc.edu/etd/1280/	0.004424778761061947	0	0	0.0	0	0.0	0	0	0	0.0	5	0.02627831715210356	0.0	0.0	0.13043478260869565
47	http://www.leeduser.com/strategy/how-complete-ssc61-form-leed-online	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	1	0.0	0.0	0.8571428571428571	0.0
48	http://englishdictionary.education/en/perviousness	0.2465753424657534	2.0	0.23529411764705882	1.0976836809558745	0.0	0.0	0	0	0	0	23	1.062121212121212	0.27906976744186046	16.892857142857146	0.3
49	http://www.finedictionary.com/perviousness.html	0.2222222222222222	0.12903225806451613	1.0	0.0	0.0	0	0	0	0	0.4097560975609756	19	0.0	0.3333333333333333	4.0	0.16216216216216217
50	http://www.definitions.net/definition/perviness	0.0	0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	83	0.0	0.0	0.0	0.0
52	http://www.anagrammer.com/scrabble/perviousness	0.31718061674008813	0.0	0.0	2.0	0.0	0.0	0	0	0	0.43373493975903615	4	0.0	0.3333333333333333	13.0	0.2857142857142857
