index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
34	https://getplutons.plutus.it/	0.0	0.24398393009320005	0.0	0.0	0.7962344125051225	0.0	0	0	0	0.15384615384615385	25	0.584865609664883	0.2857142857142857	0.375	0.2608695652173913
36	https://answersingenesis.org/geology/radiometric-dating/radiohalosa-tale-of-three-granitic-plutons/	0.0	0.0	0.13953488372093023	0.9307894736842105	0.15789473684210525	0	0	0	0	0.0	4	1.0409414286364846	0.06593406593406594	0.0	0.09375
37	https://geomaps.wr.usgs.gov/parks/noca/nocageol6.html	0	0.0	0.0	0.0	0	0	0	0	0	0	48	0.3661568927526374	0.0	0	0.0
38	http://www.amnh.org/exhibitions/permanent-exhibitions/rose-center-for-earth-and-space/david-s.-and-ruth-l.-gottesman-hall-of-planet-earth/why-are-there-ocean-basins-continents-and-mountains/explosive-volcanism/granites-and-plutons	0.0	0	0.6	0.0	0	0	0	0	0	0.0	11	0.01312910284463895	0.0273972602739726	0.0	0.3
39	http://encyclopedia2.thefreedictionary.com/discordant+pluton	0.08823529411764706	0.1	0.35294117647058826	0.35294117647058826	0	0	0	0	0	0.0861244019138756	140	0.0	0.11320754716981132	0.35294117647058826	0.16216216216216217
40	http://solarsystem.nasa.gov/planets/profile.cfm?Object=Pluto	0.0	0.0	0	0	0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
41	http://solarsystem.nasa.gov/planets/profile.cfm?Object=Pluto	0.0	0.0	0	0	0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
43	http://geomaps.wr.usgs.gov/parks/noca/sb13granite.html	0	0.0	0	0	0.0	0	0	0	0	0	21	0.07437724378238386	0.0	0	0.0
44	https://answersingenesis.org/geology/the-cooling-of-thick-igneous-bodies-on-a-young-earth/	0.03015075376884422	0.0	0.0	0.31994888350820555	0.0	0	0	0	0	0.0	5	0.8019313859634035	0.0	0.0	0.0
45	https://www.bg-wiki.com/bg/Pluton_Box	0	0.0	0	0.0	0.0	0	0	0	0	0	4	0	0.24	0.6	0.24
46	http://www.amnh.org/exhibitions/permanent-exhibitions/rose-center-for-earth-and-space/david-s.-and-ruth-l.-gottesman-hall-of-planet-earth/why-are-there-ocean-basins-continents-and-mountains/explosive-volcanism/granites-and-plutons	0.0	0	0.6	0.0	0	0	0	0	0	0.0	11	0.01312910284463895	0.0273972602739726	0.0	0.3
48	http://www.nature.com/news/2006/060821/full/060821-4.html	0.0	0.0	0.21428571428571427	0.0	0.0	0	0	0	0	0.0	5	0.2721845263081318	0.0	0.125	0.14285714285714285
49	http://encyclopedia2.thefreedictionary.com/discordant+pluton	0.08823529411764706	0.1	0.35294117647058826	0.35294117647058826	0	0	0	0	0	0.0861244019138756	140	0.0	0.11320754716981132	0.35294117647058826	0.16216216216216217
