index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
42	http://www.memidex.com/crackle	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
43	http://www.hujiang.com/ciku/cracklier/	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
44	http://www.gaslogguys.com/item_item_2568236.html	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0
45	https://sv.wiktionary.org/wiki/cracklier	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
46	http://www.wordfind.com/contains/cracklier/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
47	http://www.wordfind.com/starts-with/cracklier/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
48	http://sentence.yourdictionary.com/crackling	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0
49	http://answers.wikia.com/wiki/How_do_you_spell_cracklier	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0
50	http://www.memidex.com/crackle	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
51	https://food52.com/blog/15664-make-chicken-wings-how-you-like-them-buffalo-baked-or-otherwise	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
52	http://www.finesgas.com/cats/gas_logs/gas_log_accessories/	0	0	0	0	0	0	0	0	0	0	137	0	0	0	0
53	http://en.dicios.com/enit/cracklier	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
54	http://www.epicurious.com/recipes/food/views/cheese-animal-crackers-232647	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0
