index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
15	https://quizlet.com/28066016/emt-chapter-15-reassessment-flash-cards/	0.0851063829787234	0.14428857715430862	0.4444444444444444	0	0	0	0	0.0	0	0	2	0.0	0.19672131147540983	8.39111256502091	0.25
16	https://www.studyblue.com/notes/note/n/15-reassessment/deck/6181841	0.10619469026548672	3.0916204532022853	0	0.0	0	0.0	0	0	0	0	14	0.0	0.21818181818181817	0.9529503945952054	0.14814814814814814
17	https://www.studyblue.com/notes/norwalk-community-college/c/emt-basic/438645/0	0.0	0.0	0.0	0	0	0.0	0	0	0	0	14	0	0.0	0.0	0.0
18	https://www.studyblue.com/notes/norwalk-community-college/downs-professor/558207/0	0.0	0.0	0.0	0	0	0.0	0	0	0	0	14	0	0.0	0.0	0.0
20	https://www.kent.edu/math/reassessment	0.06876790830945559	0.0	1.0	0.0	0.0	0	0.5885167464114832	0	0	0	35	0.183417589838118	0.46153846153846156	0.0	0.3333333333333333
21	http://www.hgtv.com/design/real-estate/getting-a-property-tax-reassessment-due-to-a-decline-in-a-home-s	0.0	0.0	0	0	0.0	0	0	0	0	0	48	0.0	0.13043478260869565	0.15584415584415584	0.11320754716981132
22	http://www.fauquiercounty.gov/government/departments-h-z/reassessment	0	0	0.0	0.0	0.0	0	0	0	0	1.0	1	0.3340087313816127	0.20689655172413793	1.0	0.35294117647058826
23	http://legal-dictionary.thefreedictionary.com/Reassessment	0.23645320197044334	0.3006465517241379	1.0	0	0	0	0	0	0	0.18556701030927836	160	0.0	0.23529411764705882	16.923076923076923	0.5333333333333333
24	http://www.hamiltoncounty.in.gov/438/Property-Reassessment	0.10344827586206896	0.12	0.5714285714285714	0	0.0	0	0	0	0	0	2	0	0.2553191489361702	0.6	0.27906976744186046
25	http://www.hamiltoncounty.in.gov/404/Assessors-Office	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	3	0	0.0	0.0	0.0
26	http://www.cumberlandcounty.virginia.gov/departments/commissioner-of-revenue/109-reassessment	0.0	0	0	0	0.0	0	0	0	0	0	35	0	0.14634146341463414	0.5339309376392172	1.0
28	http://www.nh.gov/btla/reassessment/index.htm	0.14285714285714285	0.0	0	0	0	0	0	0	0	0.14814814814814814	15	1.5886970583829159	0.35294117647058826	0.0	0.2926829268292683
29	http://assessor.lacounty.gov/decline-in-value/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	21	0.15075770341706796	0.0	0.18181818181818182	0.0
30	http://www.npr.org/2016/11/14/502021122/bernie-sanders-calls-for-fundamental-reassessment-of-democratic-party	0.0	0.0	0.16901408450704225	0.3380281690140845	0.0	0	0	0	0	0	14	0.14835133436196352	0.12244897959183673	0.0	0.15584415584415584
31	http://www.observer-reporter.com/20160802/reassessment_explained_in_peters_township	0.08823529411764706	0.0	0.2926829268292683	0.0	0.0	0.0	0.0	0	0	0	61	0.4220474557940762	0.16666666666666666	0.0	0.13953488372093023
32	http://www.co.contra-costa.ca.us/583/Reassessment	0.21052631578947367	0.0	1.0	0	0.0	0	0	0	0	1.0	13	0	0.3157894736842105	0	0.21818181818181817
33	http://www.monroecountypa.gov/Dept/Assessment/Reassessment/Pages/ReassessmentFAQs.aspx	0	0.0	0	0	0	0	0	0	0	0	5	0	0.32	4.324331875930754	0.7058823529411765
34	http://www.blairco.org/Pages/Reassessment.aspx	0	0.0	0	0	0	0	0	0	0	0	9	0.375	0.34285714285714286	0.0	1.0
35	http://legal-dictionary.thefreedictionary.com/Reassessment	0.23645320197044334	0.3006465517241379	1.0	0	0	0	0	0	0	0.18556701030927836	160	0.0	0.23529411764705882	16.923076923076923	0.5333333333333333
36	http://assessor.lacounty.gov/decline-in-value/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	21	0.15075770341706796	0.0	0.18181818181818182	0.0
37	http://www.co.prince-edward.va.us/reassessment_FAQ.shtml	0.0	0	0.4444444444444444	0.7058823529411765	0	0	0	0	0	0.09022556390977443	18	0.9616535756312501	0.26666666666666666	0	0.2
38	http://www.dhs.state.mn.us/main/idcplg?IdcService=GET_DYNAMIC_CONVERSION&RevisionSelectionMethod=LatestReleased&dDocName=dhs16_149112	0.18181818181818182	0	0	0	0	0	0	0	0	0	6	0.5984561936042306	0.0	0.0	1.0
39	https://en.wikipedia.org/wiki/Reassessment	0	0.0	0.0	0.0	0.0	0	0	0	0	0	9	0	0.35294117647058826	0.0	0.0
40	http://www.npr.org/2016/11/14/502021122/bernie-sanders-calls-for-fundamental-reassessment-of-democratic-party	0.0	0.0	0.16901408450704225	0.3380281690140845	0.0	0	0	0	0	0	14	0.14835133436196352	0.12244897959183673	0.0	0.15584415584415584
41	http://www.investopedia.com/financial-edge/0610/your-property-tax-assessment-what-does-it-mean.aspx	0.0	0.0	0.0	0	0.0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
42	http://www.phila.gov/OPA/Assessments/Pages/default.aspx	0.0	0.3621713629174675	0.0	0	2.6470588235294117	0.0	0	0	0	0.0	2	0.06217616580310881	0.0	0.0	0.0
43	http://www.phila.gov/Pages/default.aspx	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	20	0	0.0	0.0	0.0
44	http://www.phila.gov/OPA/Pages/default.aspx	0.0	0.08888888888888889	0.0	0	0.0	0.0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
45	http://www.dictionary.com/browse/reassessment	0.1518987341772152	0.0	0	0	0.41379310344827586	0	0	0	0	0.42105263157894735	24	0.0	0.35294117647058826	6.923076923076923	0.46153846153846156
46	https://www.vocabulary.com/dictionary/reassessment	0.06896551724137931	0.22448979591836735	1.0	0.0	0.0	0	0	0	0	0	5	0.03560830860534125	0.3157894736842105	1.0	0.22641509433962265
48	http://www.taxappealconsultants.com/reassessment-exclusions/	0.17518248175182483	0.0	0.3333333333333333	0.3333333333333333	0.0	0	0	0	0	0	29	0.31077555150129194	0.24489795918367346	0.3333333333333333	0.3333333333333333
49	http://www.altoonamirror.com/news/local-news/2016/09/leaders-admit-reassessment-needed/	0	0	0.5215311004784688	0	0	0	0	0	0	0	8	3.5521272193671254	0.15789473684210525	0	0.16901408450704225
50	http://health.mo.gov/seniors/hcbs/reassessmentprocess.php	0	0.0	0	0.41379310344827586	0.5	0	0	0	0	0.0	26	0.5276380664185293	0.24	0.0	0.3333333333333333
51	http://health.mo.gov/seniors/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	18	0.0	0.0	0.0	0.0
52	http://www.jpost.com/Israel-News/Politics-And-Diplomacy/Jerusalem-US-reassessment-threat-aims-to-distract-attention-from-Iran-nuke-deal-394668	0.0	0.14634146341463414	0	0	0.0	0	0	0	0	0.0	21	0.0	0.0916030534351145	0.0	0.10619469026548672
53	http://www.blairco.org/Documents/Forms/AllItems.aspx?RootFolder=%2FDocuments%2FReassessment&FolderCTID=0x0120003FECBF1D13073A4ABF8EB67F1767D750&View={263BDF66-A159-4C02-9BEC-D40778DF0CC1}	0	0.0	0	0	0	0	0	0	0	0	7	0	0.06818181818181818	0.0	0.42857142857142855
55	http://www.co.prince-edward.va.us/reassessment_FAQ.shtml	0.0	0	0.4444444444444444	0.7058823529411765	0	0	0	0	0	0.09022556390977443	18	0.9616535756312501	0.26666666666666666	0	0.2
