index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
28	https://www.microsoft.com/en-gb/store/music/album/herbie-hancock/imposingly/8d6kgx04bqbd	1.0	0.0	1.0	0.0	0	0	0	0	0	0	51	0	0.13157894736842105	7.0	0.35714285714285715
29	http://www.shutterstock.com/s/imposingly/search.html	0.06896551724137931	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0	11	0.0	0.24390243902439024	0.0	0.22727272727272727
30	https://500px.com/photo/185349977/imposingly-by-biocity-monte	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.18867924528301888	0.0	0.18867924528301888
31	http://shokugekinosoma.wikia.com/wiki/Chapter_117:_Imposingly	0.10638297872340426	0.0	0.43478260869565216	0.0	0.0	0	0	0	0	0.08130081300813008	42	0.0	0.18867924528301888	0.0	0.13513513513513514
33	http://www.freethesaurus.com/imposingly	0.3687943262411348	0.2564102564102564	1.0	0.43478260869565216	0.0	0.0	0	0	0	0.24096385542168675	156	0.0	0.35714285714285715	16.0	0.3333333333333333
34	https://www.vectorstock.com/royalty-free-vectors/imposingly-vectors	0.14084507042253522	0	0	0.0	0	0.0	0	0.0	0	0.0	5	0.0	0.18181818181818182	1.5555555555555556	0.2127659574468085
35	http://mp3fast.org/imposingly-alb-5995205.html	0.37037037037037035	0	0.37037037037037035	0.0	0	0	0	0	0	0	1	0.0	0.2564102564102564	0.0	0.37037037037037035
36	https://www.bigstockphoto.com/search/imposingly/	0.08403361344537816	0.0	0	0	0	0	0	0.0	0	0	4	0.0	0.2777777777777778	0.0	0.3225806451612903
37	http://www.wordfocus.com/word/imposingly/	0.17857142857142858	0	0.0	0.0	0.31002331002331	0.0	0	0	0	0.37037037037037035	3	0.0	0.3333333333333333	0	0.2777777777777778
38	http://www.5music.net/album/bhgkchd	0	0.0	0	0	0	0	0	0	0	0.2976190476190476	5	0.0	0.0	0.0	0.12658227848101267
39	http://music.meo.pt/album/imposingly-E0V4cgpxfYU9FoXK65eOFg?lang=en	0.2127659574468085	0.0	0	1.0	0.0	0	0.0	0	0	0	14	0.0	0.16666666666666666	0.0	0.2564102564102564
40	http://westburystud.com/news.cfm?content_id=23257	0.0	0.0	0.0	0	0	0	0	0	0	0.0	12	0.15506415506415505	0.0	0.0	0.0
41	http://voices.nationalgeographic.com/2014/10/27/october-26-2014-give-a-turtle-cpr-climb-yosemites-most-iconic-peaks-and-more/	0	0.0	0	0.0	0	0	0	0	0	0	19	0.0	0.0	0.0	0.0
42	http://y.qq.com/portal/album/002oJBae1yRoyl.html	0.0	0.0	1.0	0	0.0	0	0	0	0	0.14925373134328357	29	0.0	0.0	0.0	0.37037037037037035
43	http://www.applitek.com/news/revenues-applitek-surge-imposingly	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	6	0.0	0.19230769230769232	0.5882352941176471	0.2222222222222222
44	http://horizontile.com/product/chevron/	0	0	0.0	0.0	0	0	0	0.0	0	0	24	0.19006475269152753	0.0	0.0	0.0
45	https://www.collinsdictionary.com/dictionary/english/imposing	0.0	0.0	0.0	0.0	0	0	0	0	0	0	1	0.0	0.0	2.0	0.0
46	https://www.english-malay.net/english-to-malay-meaning-imposingly	0	0	0	0	0.0	0	0	0	0	0	0	0	0.18867924528301888	1.0	0.2631578947368421
47	http://zvooq.com/release/4201568	0.05405405405405406	0.0	0	0.0	0	0	0	0	0	0.0	1	0	0.0	0.0	0.10638297872340426
48	http://www.npr.org/templates/story/story.php?storyId=95548959	0.0	0	0.2564102564102564	0.0	0.0	0	0	0	0	0	18	0.0	0.0	0.0	0.2222222222222222
49	https://www.saatchiart.com/art/Collage-imposingly-lifestyle/755588/2606554/view	0.02976190476190476	0.5	0	0.0	0.5	0.0	0.0	0	0	0.0	13	0.0	0.14925373134328357	0.5	0.18867924528301888
50	http://www.mixfmradio.com/index.php?id=1554	0	0.15625	0	0	0	0	0	0	0	0	14	0.0	0.0	0.0	0.12658227848101267
51	https://videohive.net/item/thai-imposingly-beautiful-cat-lying-on-floor/14970580	0.16393442622950818	0.0	0.45454545454545453	0	0	0.0	0	0	0	0	46	0.20408163265306123	0.1388888888888889	0.0	0.15151515151515152
53	http://www.paulwilletts.co.nz/success/	0.0	0.0	0	0	0.0	0	0.0	0	0	0	27	0.021691973969631236	0.0	0.0	0.0
54	https://www.videoblocks.com/video/imposingly-bearded-man-sitting-on-a-chair-and-talking-on-the-phone-4dxjc5lolikucu45w/	0.04608294930875576	0	0.14925373134328357	0	0.0	0.0	0.0	0.0	0	0.1	12	0.0	0.09345794392523364	0.23255813953488372	0.09900990099009901
55	https://www.expedia.com/pictures/canterbury/christchurch/mount-cavendish.d6112930/mountain/	0	0.7142857142857141	0.0	0	0.0	0	0	0	0	0	12	0	0.0	0.0	0.0
56	https://en.oxforddictionaries.com/definition/imposing	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	44	0.0	0.0	0.0	0.0
57	https://www.music-bazaar.biz/spanish-music/album/1289795/Imposingly/	0.10101010101010101	0.15873015873015872	0.5882352941176471	0	0.35714285714285715	0	0	0	0	0	3	0	0.17857142857142858	0.8596491228070176	0.18518518518518517
58	http://www.systemicrisk.ac.uk/events/man-who-knew-life-and-times-alan-greenspan-public-lecture	0	0.0	0.0	0.0	0.0	0	0	0	0	0	6	0.1111111111111111	0.0	0.0	0.0
59	http://www.knstrct.com/product-design-blog/2014/5/25/packing-a-metaphysical-punch-cody-hudsons-vibes-melt-down-2043-is-imposingly-small-and-smokily-hallucinatory	0.0	0.0	0.0	0	0	0	0	0	0	0.0	45	0.0	0.06666666666666667	0.0	0.08264462809917356
60	https://www.fotolia.com/id/113728350	0.04219409282700422	0.41274325172630255	0.18518518518518517	0.5555555555555556	0.0	0	0	0	0	0	7	0.18518518518518517	0.0	0.18518518518518517	0.18518518518518517
61	http://www.allamericanfordofhackensack.com/blog/2016/august/10/the-ford-explorer-is-an-imposingly-awesome-suv.htm	0.0	0.0	0.21739130434782608	0	0.0	0	0	0	0	0.0	8	0.0	0.09803921568627451	0.0	0.125
62	https://www.flickr.com/photos/65789667@N06/21421024763	0	0.0	0.21739130434782608	0	0	0	0	0	0	0	7	0	0.0	0.0	0.13513513513513514
63	http://www.learnersdictionary.com/definition/imposing	0.0	0.0	0.0	1.0	0	0	0	0	0	0.0	24	0	0.0	0.0	0.0
64	https://www.pinterest.com/pin/247627679483871122/	0	0.0	0.0	0.0	0	0	0	0	0	0	9	0.17857142857142858	0.0	0.0	0.0
65	http://www.dacidian.net/en/imposingly.html	0.625	0.0	0	0	0.7142857142857143	0	0	0	0	0.7894736842105263	0	2.1904761904761907	0.3225806451612903	1.0	0.5797101449275363
66	https://www.games-workshop.com/Knight-Gallant	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	9	0.022779043280182234	0.0	0.0	0.0
67	http://theblackhatclub.blogspot.com/2016/05/legendary-amazons.html	0	0.0	0	0.0	0.0	0.0	0	0	0	0	18	0	0.0	0.0	0.0
68	http://www.boweryboyshistory.com/2007/10/new-york-public-library-in-pictures.html	0	0.0	0.0	0.0	0.0	0	0	0	0	0	9	0.24492753623188407	0.0	0.0	0.0
69	https://www.realestate.com.au/sold/property-house-vic-mooroolbark-122924534	0	0.0	0	0.0	0	0	0	0	0	0	32	0.0	0.0	0.0	0.0
71	http://www.breednet.com.au/news/122781/Makfi-Filly-Claims-Gold-Coast-Bracelet	0.0	0.0	0	0	0	0	0	0	0	0.0	4	0.197992700729927	0.0	0.0	0.0
72	http://www.poppinga.nl/en/news/	0.0	0	0	0	0	0	0	0	0	0	4	0.09762934106133309	0.0	0.0	0.0
73	http://proventhoroughbreds.com.au/horse/tamarack	0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	4	0.9090909090909091	0.0	0.0	0.0
74	http://www.mytile.com/product-category/wood-look/chevron/	0	0.010775862068965518	0	0.0	0	0	0.0	0	0	0	0	0.2966101694915254	0.0	0.0	0.0
75	http://levent-tuncat.de/portfolios/wide-layout-with-video/	0	0.0	0	0	0	0	0.0	0	0	0	0	0.02583979328165375	0.0	0	0.0
76	http://arizonasonoranewsservice.com/arizonas-chile-pepper-king/	0	0	0.0	0	0	0.0	0	0	0	0	10	0.0847457627118644	0.0	0.0	0.0
77	http://tonynoonanracing.com.au/horse/dominantwitness	0	0	0.0	0.0	0	0	0	0	0	0	3	0.9090909090909091	0.0	0.0	0.0
78	https://creativemarket.com/skynext/1107401-guy-imposingly-sitting-on-red-sofa	0.07042253521126761	0.4239877769289534	0.29411764705882354	0.29411764705882354	0.0	0.0	0	0	0	0	6	0.14084507042253522	0.14492753623188406	0.0	0.14492753623188406
79	https://www.jinopo.cz/dogsav/bero/bero.php	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
81	https://www.winerist.com/hotels/champagne/chateau-d-etoges	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0.0	12	0.044444444444444446	0.0	0.0	0.0
82	http://www.follo.in/bollymasala/Deepika-Padukone-Looks-Imposingly-Stunning-At-xXx-Premiere-In-Mexico/788	0.0	0.0	0	0.0	0.14285714285714285	0.0	0.0	0	0	0.0	8	0.0	0.10752688172043011	0.0	0.125
83	http://www.purseblog.com/celebrities/padma-lakshmi-hermes-birkin/	0	0.0	0.0	0	0.0	0	0	0	0	0	15	0.3203643662189285	0.0	0.0	0.0
84	http://agtgolftours.com/england/london-south-east-england-golf-courses/	0	0.0	0	0	0.0	0	0	0.0	0	0	8	0.06993006993006994	0.0	0.0	0.0
87	https://en.wikipedia.org/wiki/Rozafa_Castle	0	0.0	0.0	0.0	0.0	0	0	0	0	0	23	0.0	0.0	0.0	0.0
88	http://bombmagazine.org/article/6985/	0	0	0.0	0.0	0	0	0	0	0	0	9	0.032467532467532464	0.0	0.0	0.0
89	https://www.selux.com/gbr/en/interior/inspiration/queen-street	0	0	0	0	0.0	0.0	0	0	0	0	5	0.017857142857142856	0.0	0.0	0.0
90	https://www.carlton.nl/en/design	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	2	0.027472527472527472	0.0	0.0	0.0
92	http://etcweb.princeton.edu/batke/moby/moby_086.html	0	0	0.0	0	0	0	0	0	0	0	1	0.008361204013377926	0.0	0	0.0
