index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
54	http://wordquests.info/cgi/ice2-for.cgi?file=/hsphere/local/home/scribejo/wordquests.info/htm/L-Gk-gamo-H-X.htm&HIGHLIGHT=he	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
56	https://beta.companieshouse.gov.uk/company/04674693	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
57	http://www.shabdkosh.com/translate/xenogamy/xenogamy-meaning-in-Hindi-English	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
58	http://charles-darwin.classic-literature.co.uk/more-letters-of-charles-darwin-volume-ii/ebook-page-224.asp	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
59	http://krishnaworldwide.blogspot.com/2010/04/pollinationself-and-cross-pollination.html	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0
60	http://www.digopaul.com/english-word/xenogamy.html	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
61	https://www.dreamstime.com/stock-footage-xenogamy-greek-xenos-stranger-gamos-marriage-transfer-pollen-grains-anther-to-stigma-different-plant-video49903668	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
62	http://www.ncbi.nlm.nih.gov/pubmed/16253427	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
63	http://www.creativetutors.com/allen/blog1.php/xenogamy-and-education-a-lesson-from-the-birds-and-the-bees	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
66	https://www.quora.com/Does-xenogamy-occur-between-the-plants-of-different-species-or-the-same-species-or-both	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
67	http://queen821214.deviantart.com/art/Xenogamy-393888862	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0
68	http://www.linkytools.com/click_linky.aspx?entryid=5308870	0	0	0	0	0	0	0	0	0	0	826	0	0	0	0
69	http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162011000200018	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
70	http://www.cathyweis.org/calendar/6647/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
72	http://freelistusa.com/category/xenogamy/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	https://www.ceeol.com/content-files/document-468902.pdf	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
74	http://www.journals.uchicago.edu/doi/abs/10.1086/680402	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
75	http://onlinelibrary.wiley.com/doi/10.1111/j.1438-8677.1997.tb00637.x/pdf	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
76	http://www.sowandso.com/word-xenogamy/	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
78	http://www.pbase.com/image/47796558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	http://kncs.tripod.com/onlinetest8.html	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
80	http://europepmc.org/abstract/med/16253427	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0
81	https://www.simplylearnt.com/discussion/difference-xenogamy-allogamy	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
84	http://rajkumarbiology.weebly.com/chapter-2.html	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
89	http://www.marlinyard.org/	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
