index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
77	https://www.drvc.org/departments-offices	0.0	0	0	0.0	0	0	0	0	0	0.0	52	0.0	0.0	3.4859383753501394	0.3404255319148936
78	http://www.gbdioc.org/diocesan-campus.html	0.0	0.0	0	0	1.0666666666666667	0	0	0	0	0.0	19	0.0	0.5161290322580645	4.744329881001175	0.2857142857142857
79	http://www.dioswva.org/Resources/insurance-forms.html	0	0.38095238095238093	0	0.3902439024390244	0.0	0.26915572430522594	0	0	0	0.0	47	0.0	0.0	3.6611231905349553	0.35555555555555557
82	http://catholicstewardship.com/diocese/diocesan-stewardship-awards	0.0	0	0.5925925925925926	0.5714285714285714	0	0	0	0	0	0.0	30	0.0	0.2711864406779661	7.172364672364672	0.2222222222222222
83	http://faithcatholic.com/faith-catholic-to-launch-largest-circulation-diocesan-publication	0	0	0.24615384615384617	0	0	0	0	0	0	0	6	0.23127115391325587	0.1927710843373494	0.0	0.1951219512195122
84	http://www.bishops.org.za/	0.0	0	0	0	0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.6153846153846154
86	http://www.dioet.org/	0.0	0.0	0	0.0761904761904762	0.0	0.0	0	0	0	0.02702702702702703	89	0.0	0.0	0.8	0.0
88	http://www.ladiocese.org/convention/home.html	0	0.0	0	0.0	0.0	0	0	0	0	0	41	0.0	0.0	0.0	0.26666666666666666
89	http://www.ladiocese.org/	0	0.0	0	0.0	0.0	0	0	0	0	0.0	31	0.07272727272727272	0.0	0.0	0.0
90	http://www.edomi.org/convention/	0	0.0	0.2962962962962963	0	0.0	0	0.0	0	0	0	126	0.13559322033898305	0.0	3.77840155945419	0.2962962962962963
91	http://diocesanpriest.com/	0	0	1.0	0.0	0	0.13559322033898305	0	0	0	0	56	0.0	0.8421052631578947	9.066666666666665	0.8888888888888888
92	http://parracatholic.org/dwf/	0	0	0.0	0	0	0.0	0	0	0	0	24	0.45951540489336784	0.0	7.574260128499615	0.37209302325581395
93	http://www.pitanglican.org/diocesan-	0.0	0	0.7619047619047619	0	0.0	0.0	0	0	0	0	9	0.07881773399014778	0.64	0.0	0.2962962962962963
94	http://www.allentowndiocese.org/the-diocese/youth-protection/diocesan-code-of-conduct/	0	0.6666666666666666	0	0	0	0	0	0	0	0	2	0.11226621445599547	0.21333333333333335	0.0	0.3333333333333333
