index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
19	https://www.summitracing.com/search/brand/super-swamper	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
20	http://store.rc4wd.com/Interco-Super-Swamper-19-TSLBogger-Scale-Tire_p_1133.html	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0
22	https://www.offroadunlimited.com/orustore/pc/viewCategories.asp?idCategory=189	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0
23	https://www.facebook.com/The-Swampers-421376434614698/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	http://www.thesaurus.com/browse/swamper	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
25	https://www.amazon.com/Swamper-Letters-Louisiana-Swamp-Rabbit/dp/0807150746	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
26	https://www.prolineracing.com/tires/interco-tsl-sx-super-swamper-1.9/	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
27	http://www.horizonhobby.com/product/cars-and-trucks/car-and-truck-accessory/tires-and-wheels/interco-tsl-sx-swamper-19-tires-w-insert-(2):-twh-vtr43018	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0
28	https://tiresize.com/tires/Interco-Super-Swamper/TSL-Bogger.htm	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
29	http://www.al.com/news/index.ssf/2015/07/in_muscle_shoals_they_have_the.html	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
30	http://www.indeed.com/cmp/Swamper/reviews	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
31	https://www.ryderseyewear.com/eyewear/swamper/	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
32	https://www.youtube.com/watch?v=X4hcjwRKBaY	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
33	http://www.offroaders.com/tech/AT-MT-Tires/Super_Swamper_TSL.htm	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0
34	http://www.tobysalignment.com/tire-brands/super-swamper-tires.aspx	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
35	http://www.fletchersuperstore.com/swamper-edition.htm	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
36	http://the-grimoire-of-gaia.wikia.com/wiki/Swamper	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0
37	http://www.rowadventures.com/employment/swamper-guide-assistant	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
38	http://www.grandcanyonwhitewater.com/what-the-heck-is-a-swamper/	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
39	https://www.allmenus.com/al/florence/423219-swampers-bar-and-grill/menu/	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
40	http://lsupress.org/books/detail/swamper/	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
41	https://twitter.com/search?q=%23swamper	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0
42	http://www.imdb.com/title/tt0556749/	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
43	http://www.swampers.ca/	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
44	https://www.beeradvocate.com/beer/profile/34303/117166/	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0
45	http://www.offroadadventures.com/articles/view/id/320	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
46	https://untappd.com/b/singin-river-brewing-company-the-swamper/623309	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
47	http://www.yourdictionary.com/swamper	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
48	https://www.pinterest.com/explore/super-swamper-tires/	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
49	https://bergerondesigns.com/shop/sterling-silver-super-swamper-tslbogger-tire-ring/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
50	http://www.ccrosenandsons.com/tire-brands/interco.aspx	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
51	http://www.filthymotorsports.com/Super_Swamper_TSL_SX_p/ss-tslsx.htm	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0
52	http://rimzoneonline.com/tires/interco-super-swampers.html	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
53	https://www.beatport.com/track/swamper-original-mix/4526489	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
54	https://soundcloud.com/vlado-vasilev-689625806	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
55	https://www.flickr.com/people/swamper/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
56	http://www.hatchriverexpeditions.com/blog/swamper-grand-canyon-white-water-rafting-trips	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
58	http://gastateparks.org/info/210456?c=13025547&dateid=5583	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0
59	https://offroad-addiction.com/product-category/tires-wheels/tires/interco-super-swamper/	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
60	http://www.skysports.com/racing/form-profiles/horse/101523/swamper	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0
61	http://www.chaparral-racing.com/product/interco-super-swamper-radial-tire/553-a501.aspx	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
62	https://localjobshop.ca/listings/5509	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
63	http://localjobshop.ca/listings/4174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	http://interco.factoryoutletstore.com/cat/40302/Super-Swamper-SSR-Tires.html	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
65	http://www.troyer.ca/employment/equipment-operation/swamper-labourer/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
66	https://www.nynjtc.org/document/sawyer-and-swamper-policy	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
67	https://www.modelsport.co.uk/pro-line-interco-tsl-sx-super-swamper-xl-2.2-g8-rock-terrain-truck-tires/rc-car-products/387193	0	0	0	0	0	0	0	0	0	0	2415	0	0	0	0
68	http://dayton.craigslist.org/wto/5979070498.html	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
69	http://pittsburgh.craigslist.org/pts/5980071380.html	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
70	http://www.greathobbies.com/productinfo/?prod_id=RCFZT0055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	http://niefs.net/job-listing/swamper-driller-assistant-55543	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
72	http://circustime.net/swamper-stomper-with-video/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
73	http://www.civicinfo.bc.ca/careers?jobid=34553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	http://www.walkerart.org/collections/artworks/jammer-swamper-from-the-red-river-photographs	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
75	https://jobs.wm.com/job/roustabout-swamper-energy-services/J3F78P62Y5XJJ1YR5DL	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
76	https://pl.3dexport.com/3dmodel-super-swamper-tsl-tire-137458.htm	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0
77	http://www.bedardressources.com/view-job.php?job=general-labour-swamper-id=3061en	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0
78	https://reflectionsofaswamper.wordpress.com/2017/01/28/family-games-night/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
79	http://www.monster.ca/jobs/q-driver-swamper-jobs.aspx	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0
80	https://www.behance.net/gallery/47372425/Swamper-mega-evoolve-E-spot-logo	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	http://www.workopolis.com/jobsearch/job/17336811	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
82	http://www.morris4x4center.com/jeep-tires/super-swamper/	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
83	http://jobs.ledcor.com/title/Swamper-Pipeline-Maintenance	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
84	http://www.allenbwest.com/matt-palumbo/the-purge-continues	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
85	http://www.kijiji.ca/v-atv/winnipeg/super-swamper-vimpires/1234820930	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
86	http://vilda.alaska.edu/cdm/ref/collection/cdmg21/id/9728	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
87	https://vancouver.craigslist.ca/van/trp/5963054996.html	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
88	https://www.etd.nl/en/brands/tianli/flotation/terra-flotation/s-muskeg-super-swamper-tra-code-ls-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	https://scratch.mit.edu/projects/125894731/	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
90	https://redflag.org/magazine/issue-8/land-of-the-swamper-a-documentary/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
91	https://kunstadt.com/products/rydersswamper	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
92	https://www.airswift.com/job/swamper/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
93	https://www.jstor.org/stable/40622248	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
94	https://www.reference.com/vehicles/can-buy-super-swamper-tires-wholesale-d1421ea89dd585fd	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
