index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
21	https://design.tutsplus.com/tutorials/how-to-create-halftone-effects-in-adobe-illustrator--cms-25121	0	0.0	0.3137254901960784	0.0	0.0	0	0	0	0	0	174	0.7914317150201899	0.17391304347826086	0.0	0.3137254901960784
22	https://www.brusheezy.com/brushes/5180-halftone-brushes	0.0	1.0	1.0	0.0	0.0	0.0	0	0	0	0	16	0.08376963350785341	0.37209302325581395	0.0	0.2909090909090909
23	http://awoltrends.com/2013/02/halftone-re-imagined/	0.20253164556962025	0.0	0.8	0	0.8	0	0	0	0	0.17204301075268819	18	0.0	0.36363636363636365	0.0	0.47058823529411764
24	http://vectips.com/tutorials/creating-halftone-effects/	0.10596026490066225	0.0	0.3018867924528302	0.0	2.910924369747899	0.0	0	0	0	0	95	5.809258892056331	0.3333333333333333	0.3018867924528302	0.3137254901960784
25	http://paint.net.amihotornot.com.au/Features/Effects/Plugins/Stylize/Halftone/	0.24615384615384617	0	0	0	0	0	0	0	0	0.12598425196850394	4	0	0.22535211267605634	0.0	0.32
26	http://www.1001fonts.com/halftone-fonts.html	0.13008130081300814	0.0	1.1428571428571428	0.0	0.0	0	0	0	0	0	21	0	0.48484848484848486	2.8	0.45714285714285713
27	http://creativepro.com/how-to-make-amazing-halftone-effects-with-photoshop/	0	0.0	0.3137254901960784	0	0.6956521739130435	0.24242424242424243	0	0.0	0	0	15	1.872604717661037	0.23529411764705882	0.0	0.2318840579710145
28	http://www.webopedia.com/TERM/H/halftone.html	0.0	0.0	2.0	0.0	0.0	0	0	0	0	0.39669421487603307	7	0.1927710843373494	0.47058823529411764	0.0	0.42105263157894735
29	https://www.vexels.com/free-vectors/halftone/	0.12121212121212122	0.0	0.0	0.0	0	0	0	0	0	0	33	0.12121212121212122	0.48484848484848486	13.44056645003436	0.5517241379310345
30	https://twitter.com/hlftn	0.16494845360824742	0.0	0	0.0	0.9411764705882353	0.0	0	0	0	0	78	0.17777777777777778	0.0	3.402714932126697	0.5925925925925926
31	http://www.metropostcard.com/techniques6.html	0.16842105263157894	0	0	0	0	0	0	0	0	0.21621621621621623	0	0.07119021134593993	0.0	0	0.0
32	https://www.merriam-webster.com/dictionary/halftone	0.4383561643835616	0.0	2.0	4.3478260869565215	0	0.0	0.0	0	0	0.11347517730496454	27	0.0	0.41025641025641024	0.0	0.6153846153846154
33	https://web.borisfx.com/helpdocs/?page_id=800	0	0.0	1.3333333333333333	0	0.0	0	0	0	0	0	39	0.11822660098522167	0.0	1.4842767295597483	1.3333333333333333
34	http://mediamilitia.com/halftones-pack-55-free-vectors-brushes-and-images/	0	0	1.1428571428571428	0.0	0.0	0.0	0	0	0	0	28	0.6223569259064975	0.23880597014925373	0.0	1.1428571428571428
35	http://www.dictionary.com/browse/halftone	0.10526315789473684	0.629049872588278	0	0	0.64	0	0	0	0	0.6530612244897959	17	0.0	0.5333333333333333	16.88888888888889	0.7272727272727273
36	http://www.sketchbook.com/blog/comic-halftone-brush-set/	0.12698412698412698	0.0	0.6666666666666666	0	0.5161290322580645	0	0	0	0	0	24	0.6014956499466085	0.35555555555555557	0.0	0.3018867924528302
37	https://www.behance.net/search?content=projects&user_tags=989037	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
38	https://www.facebook.com/HALFTONE.ie/	0.2119205298013245	0.8908863920099875	0	0	0	0	0	0	0	0	0	2.208147099861892	0.64	0.0	0.8421052631578947
39	http://www.sketchpad.net/basics8.htm	0.10884353741496598	0	0	0	0	0	0	0	0	0.15841584158415842	32	2.1928581730868197	0.0	0.0	0.5161290322580645
40	http://blog.spoongraphics.co.uk/freebies/10-distressed-vector-halftone-patterns-for-illustrator	0	0.0	0.2962962962962963	0.0	0.41025641025641024	0	0	0	0	0	16	0.3149988447559858	0.18181818181818182	0.0	0.2962962962962963
41	http://www.brushlovers.com/tag/halftone	0.20512820512820512	0.0	1.2307692307692308	0	0	0	0	0	0	0	5	0	0.5714285714285714	0.0	0.36363636363636365
42	http://www.designbash.com/photoshop/halftone-tutorial-photoshop-quickie/	0.11851851851851852	0.0	0.0	1.28	0	0	0	0	0	0.0	3	0.453946053946054	0.26229508196721313	0	0.5925925925925926
44	http://luiszuno.com/themes/halftone/	0	1.5126050420168067	0	0	0	0.0	0	0	0	0	25	0.0	0.5517241379310345	0.0	0.9411764705882353
45	http://halftone.co/	0	0.0	0	0.0	0	0	0	0	0	0	6	0.2807017543859649	1.3333333333333333	0.0	0.3137254901960784
46	http://printwiki.org/Halftone	0	0.0	0	0	0	0	0	0	0	0	15	0.7155462779604743	0.7272727272727273	0	0.8
47	https://en.wiktionary.org/wiki/halftone	0	0.0	2.0	0.0	0.0	0	0	0	0	0	15	0	0.5161290322580645	0.0	0.7619047619047619
49	http://halftonedef.com/	0	0.06694560669456066	0	0	0.0	0	0.0	0	0	0	19	0.64	1.0	0.0	0.8
50	https://c138.wikispaces.com/About+halftone+screens	0	0.0	0	0.0	0	0	0	0	0	0	19	0.0	0.38095238095238093	0.0	0.32653061224489793
51	http://halftonestudios.com/	0	1.0	0	0	0	0	0.5517241379310345	0	0	0	35	0	0.8	0	0.3404255319148936
52	http://www.macmillandictionary.com/us/dictionary/american/halftone	0.3057324840764331	0.0	0	0	0	0	0	0	0	0.21052631578947367	3	0.0	0.2909090909090909	5.777777777777779	0.20253164556962025
53	https://subtlepatterns.com/halftone/	0	0	0	2.0	0	0	0	0	0	0.0	5	0.5161290322580645	0.5714285714285714	0.0	0.0
55	https://dribbble.com/shots/1545439-Free-Halftone-Pack	0.12307692307692308	0	0.8888888888888888	0	0.0	0.0	0	0	0	0	7	0.12598425196850394	0.35555555555555557	0.0	0.36363636363636365
56	http://www.halftonebodyjewelry.com/	0.7619047619047619	0.0	0.0	0	0	0	0.0	0	0	0	1	0.0	0.6666666666666666	0.8888888888888888	0.7619047619047619
57	http://breathing-halftone.desandro.com/	0	0	0.8888888888888888	0.0	0	0	0	0	0	0	8	0.7809523809523808	0.5	1.0	0.8888888888888888
58	https://www.npmjs.com/package/halftone	0.6956521739130435	0	0	0	0.0	0	0	0	0	0.5714285714285714	16	1.3165679455354289	0.6153846153846154	3.904349315692599	2.0
59	http://richardrosenman.com/shop/halftone/	0	0.0	2.0	0.0	0.0	0	0	0	0	0	2	0.8241993851697939	0.47058823529411764	0.0	0.41025641025641024
60	https://community.coreldraw.com/collaborate/w/howto/corel-draw-halftone	0	0.0	0.0	0	0.8	0	0	0	0	0	1	0.3315476931164057	0.25396825396825395	0.0	0.42105263157894735
61	http://www.bigstockphoto.com/search/halftone/?vectors=y	0.13675213675213677	0.0	0	0	0	0	0	0.0	0	0	4	0.0	0.36363636363636365	0.0	0.5333333333333333
62	http://www.thefreedictionary.com/halftone	0.2826855123674912	0.7449343593192622	2.0	4.0	0	0	0	0	0	0.26373626373626374	112	0.0	0.5333333333333333	29.77777777777778	0.5714285714285714
63	https://halftoneimprov.bandcamp.com/	0.06956521739130435	0.0	0	0.0	0.0	0	0	0	0	0	13	0	0.5714285714285714	2.0	0.47058823529411764
64	http://www.businessdictionary.com/definition/halftone.html	0.07207207207207207	0.0	2.0	0	0	0.0	0	0	0	0	11	0	0.3404255319148936	0.0	0.24615384615384617
65	https://www.tandus-centiva.com/products/HalfTone-04313	0	0	0	1.0666666666666667	0.0	0.0	0	0	0	0	26	0.0	0.38095238095238093	0.0	1.0666666666666667
66	https://www.allbusiness.com/barrons_dictionary/dictionary-halftone-4952195-1.html	0.35555555555555557	6.0	2.0	0.0	0.0	0.0	0	0	0	0	10	0.25	0.2318840579710145	0.0	0.3404255319148936
67	https://github.com/Shinmera/halftone	0.3333333333333333	0.0	0	0	0	0.0	0	0	0	0	4	0.0	0.5714285714285714	0.0	0.24615384615384617
68	https://www.instagram.com/explore/tags/halftone/	0.27586206896551724	0	0	0	0	0	0	0	0	0	0	0	0.4444444444444444	0	0.41025641025641024
69	http://www.premiumpixels.com/freebies/20-high-resolution-halftone-dot-brushes/	0	0	0.41025641025641024	0	0.0	0	0	0	0	0	17	0.3604680109534478	0.23880597014925373	0.0	0.41025641025641024
70	http://www.pallastextiles.com/patterns/pattern.aspx?pnid=510&cat=1	0	0	0	0	0	0	0	0	0	0	16	0.0	0.0	2.475070028011204	0.41025641025641024
71	http://www.digitizationguidelines.gov/term.php?term=printedhalftone	0	0	0.7272727272727273	0.7272727272727273	0	0	0	0	0	0	30	0.10810810810810811	0.2857142857142857	0.0	0.19753086419753085
72	http://ladiesofletterpress.com/forum/topics/halftone-help	0.1	0.0	1.1428571428571428	0.0	0.0	0	0	0	0	0	11	1.159564315997021	0.32	0.0	0.42105263157894735
73	http://www.wordreference.com/definition/halftone	0.18181818181818182	0.0	0.0	0	2.0	0	0	0	0	0	8	0.2711864406779661	0.43243243243243246	1.3099415204678362	0.32
74	https://medibangpaint.com/en/use/2016/09/convert-layers-halftone-medibang-paint-pro/	0	0.0	0.2909090909090909	0	0.0	0	0	0	0	0	25	0.0	0.21052631578947367	0.0	0.2222222222222222
75	https://themeforest.net/item/halftone-wordpress-theme/2661175	0.0898876404494382	0.0	1.2307692307692308	0	0.0	0.0	0	0	0	0	56	0.0	0.3018867924528302	0.0	0.3137254901960784
76	http://quickdocs.org/halftone/	0	0	0	1.1428571428571428	0.0	0	0	0	0	0	7	0.0	0.6956521739130435	0.0	0.8
77	http://planthouse.net/project_post/halftone-2/	0	0.0	0	0	2.0	0	0	0	0	0	6	0.0	0.41025641025641024	0	2.0
78	https://affinity.serif.com/forum/index.php?/tags/forums/Halftone/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	4	0.0	0.2807017543859649	10.0	0.37209302325581395
79	http://designer-info.com/Photo/halftones_and_halftoning.htm	0	0	0.48484848484848486	0.0	0	0.0	0	0	0	0.128	125	2.496907832496202	0.3076923076923077	0	0.6956521739130435
80	https://www.fusetools.com/examples/halftone-effect	0.08465608465608465	0	0	1.0666666666666667	0	2.0	0	0.0	0	0.09090909090909091	4	0.18162578162578163	0.42105263157894735	0	0.48484848484848486
81	https://www.fusetools.com/docs/fuse/effects/halftone	0.0	0	0	1.1428571428571428	0.7619047619047619	0.0	0	0.0	0	0.13333333333333333	3	0.6683209263854425	0.4	0.0	0.5714285714285714
82	http://www.thesaurus.com/browse/halftone	0.128	0.0	2.0	0.0	0	0	0	0	0	1.0158730158730158	14	0.0	0.5517241379310345	4.666666666666666	0.6153846153846154
83	http://graphicburger.com/7-halftone-textures/	0.0	0.0	0.8421052631578947	0.0	0.0	0	0	0	0	0.64	23	0.0	0.42105263157894735	0.0	0.45714285714285713
84	http://www.digitalartsonline.co.uk/tutorials/photoshop/create-vintage-design-using-stylish-halftone-effects/	0.14035087719298245	0.0	0.21621621621621623	0.0	0	0.0	0	0.0	0	0.0	27	0.9275209686875321	0.16494845360824742	0.0	0.2318840579710145
85	https://www.flickr.com/photos/tags/halftone/	0	2.0	0	0	0	0	0.64	0	0	0	26	4.9025228161063055	0.5	0.0	0.47058823529411764
86	https://knowledge.autodesk.com/support/revit-products/learn-explore/caas/CloudHelp/cloudhelp/2016/ENU/Revit-Collaborate/files/GUID-A155E91F-9A27-4B04-B45F-FB3A7BB75B8D-htm.html	0.07920792079207921	0.0	0.47058823529411764	0.0	0.0	0	0	0	0	0	53	0.12030075187969924	0.0	0.0	0.2
87	https://www.fusetools.com/docs/fuse/effects/halftone	0.0	0	0	1.1428571428571428	0.7619047619047619	0.0	0	0.0	0	0.13333333333333333	3	0.6683209263854425	0.4	0.0	0.5714285714285714
88	http://www.thesaurus.com/browse/halftone	0.128	0.0	2.0	0.0	0	0	0	0	0	1.0158730158730158	14	0.0	0.5517241379310345	4.666666666666666	0.6153846153846154
89	https://creativemarket.com/invents/720053-Halftone	0.04610951008645533	2.3200000000000003	2.0	2.0	0.0	0.0	0	0	0	0	10	0.07095343680709534	0.38095238095238093	0.0	0.42105263157894735
90	http://graphicburger.com/7-halftone-textures/	0.0	0.0	0.8421052631578947	0.0	0.0	0	0	0	0	0.64	23	0.0	0.42105263157894735	0.0	0.45714285714285713
91	http://popculturetees.com/2008/09/17/gradients-and-halftones-in-screen-printing/	0.0	0	0.38095238095238093	0.0	0.0	0	0	0	0	0	49	1.9299958490058224	0.2191780821917808	0.0	0.2711864406779661
92	http://www.digitalartsonline.co.uk/tutorials/photoshop/create-vintage-design-using-stylish-halftone-effects/	0.14035087719298245	0.0	0.21621621621621623	0.0	0	0.0	0	0.0	0	0.0	27	0.9275209686875321	0.16494845360824742	0.0	0.2318840579710145
93	https://www.flickr.com/photos/bktheman34/4828261418	0	0.0	0.5161290322580645	0	0	0	0	0	0	0	7	0.0	0.0	0.0	0.3404255319148936
94	http://www.psdgraphics.com/backgrounds/halftone-pattern/	0.1038961038961039	0.0	0	1.0	0.0	0	0	0	0	0.4	8	0.21768707482993196	0.35555555555555557	0	0.5333333333333333
95	http://omino.com/pixelblog/2007/12/24/time-halftone/	0	0.0	0	0	0	0	0	0	0	0	1	0.6601114388725008	0.35555555555555557	0.0	0.0
