index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
37	http://www.ducksters.com/science/volcanoes.php	0.16091954022988506	1.9239766081871343	0	0	0	0	0	0	0	0.18421052631578946	4	0	0.4	0.0	0.42424242424242425
38	http://eschooltoday.com/volcanoes/what-is-a-volcano.html	0.14965986394557823	0	0	0	0	0	0	0	0	0.16580310880829013	10	0.0	0.5714285714285714	0.603424178895877	0.7777777777777778
39	http://www.redcross.org/get-help/prepare-for-emergencies/types-of-emergencies/volcano	0.1	0.0	0.0	0.0	0.0	0.0	0.5833333333333334	0	0	0.5656565656565656	15	0.5970735140720017	0.1891891891891892	0.0	0.5185185185185185
40	http://www.zoomschool.com/subjects/volcano/	1.75	0	0	0.0	0	0	0	0	0	0.5	2	0.5384615384615384	0.4375	0.0	0.4666666666666667
41	http://teacher.scholastic.com/activities/wwatch/volcaNoes/index.htm	0	1.5555555555555556	0	0	0	0	0	0	0	0	10	0.5705570708398525	0.23333333333333334	0	0.0
43	https://www.sciencedaily.com/news/earth_climate/volcanoes/	0	1.736842105263158	0	0	0	0	0	0	0	0	14	0.0	0.30434782608695654	1.0	0.4666666666666667
44	http://www.3dgeography.co.uk/what-is-a-volcano	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.4	0	0.0
46	http://spaceplace.nasa.gov/volcanoes2/	0	1.4	0.7777777777777778	0.9163636363636364	0.0	0	0	0	0	0	2	1.2546622214514858	0.45161290322580644	0.0	0.3684210526315789
47	https://www.mirage.com/en/amenities/volcano.html	0.0	0.0	1.2727272727272727	0.0	0.0	0	0	0	0	0	43	0.5084646882705177	0.3888888888888889	1.2727272727272727	0.7
48	http://www.universetoday.com/45777/about-volcanoes/	0.09271523178807947	0.09929078014184398	0	1.4736842105263157	0.0	0	0	0	0	0	39	4.411325712453066	0.35	0.0	0.3888888888888889
49	http://www.ussartf.org/volcanoes.htm	0	0	0	0	0	0	0	0	0	0	5	0	0.56	0	1.5555555555555556
50	http://idahoptv.org/sciencetrek/topics/volcanoes/facts.cfm	0	0.0	0.875	9.540318341788932	0	0	0	0	0	0	95	4.613640521613072	0.27450980392156865	0.0	0.25
51	http://www.geography4kids.com/files/earth_volcano.html	0.09722222222222222	0	0.7777777777777778	0	0	0	0	0	0	0.0603448275862069	45	0	0.32558139534883723	0.3111111111111111	0.30434782608695654
52	http://worldlandforms.com/landforms/volcano/	0.18181818181818182	0	2.0	1.1851851851851851	1.856281079318497	0	0	0	0	0	1	1.6504110277618684	0.3783783783783784	0.0	0.84
53	http://www.sciencekids.co.nz/sciencefacts/earth/volcano.html	0	0	0	0	0	0	0	0	0	0	25	1.6914524784845084	0.2857142857142857	0	0.45161290322580644
55	http://costaricaexperts.com/things-to-do/volcanoes/	0.18064516129032257	0.0	0.42424242424242425	0.0	0.0	0	0	0	0	0	17	1.6948238420036448	0.3181818181818182	0.0	0.25925925925925924
56	https://www.facebook.com/HUGEVOLCANOES/	0.3218390804597701	0.7151476659256907	0	0	0	0	0	0	0	0	0	0.0	0.5185185185185185	1.5555555555555556	0.7
57	http://www.milb.com/index.jsp?sid=t578	0.17721518987341772	0.20188655807337058	0	2.536333055489402	0.0	0	0	0	0	0	33	0.0	0.0	4.889673702162332	0.35
59	http://www.neok12.com/Volcanoes.htm	0.2222222222222222	1.9993055082379971	1.5555555555555556	0	0.0	0	0	0	0	0.1076923076923077	0	0	0.5833333333333334	0.0	0.2978723404255319
60	https://www.amazon.com/Volcanoes-National-Geographic-Readers-Schreiber/dp/1426302851	0.15053763440860216	0.46960771877855034	0	0.0	0.0	0	0.0	0	0	0.06706586826347305	36	0.0	0.19444444444444445	3.114237260475505	0.15384615384615385
61	https://www.wunderground.com/weather-infographics/volcanoes	0.05090909090909091	0	1.5555555555555556	0	1.5555555555555556	0	0	0	0	0	3	0.05090909090909091	0.2978723404255319	0.0	0.45161290322580644
62	http://www.nytimes.com/topic/subject/volcanoes	0.2857142857142857	0	1.5555555555555556	7.518513877178156	0.0	0	0	0	0	0.0	2	3.7488991279289277	0.4	1.5555555555555556	0.4666666666666667
63	https://msnucleus.org/membership/html/jh/earth/volcanoes/index.html	0	0	0	0	0	0	0	0	0	0	8	0	0.23728813559322035	0	1.5555555555555556
65	http://www.volcanoessafaris.com/	0.09271523178807947	0.0	0	0.5	0.4	0	0	0	0	0	8	0.5978441127694859	0.6666666666666666	0.0	0.1686746987951807
66	http://www.bbc.co.uk/education/guides/zvnbkqt/revision	0.09032258064516129	0.0	3.111111111111111	0.0	0.0	0	0	0	0	0.0	24	0.07407407407407407	0.0	2.6160232461602324	0.2641509433962264
67	http://abcnews.go.com/topics/news/disasters/volcano.htm	0.2222222222222222	0	1.0	0.0	0	0	0	0	0	0.5833333333333334	1	1.310234188622254	0.2916666666666667	1.5555555555555556	0.2545454545454545
68	https://watchers.news/category/volcanoes/	0.0	0	1.5555555555555556	0.2413793103448276	0	0.0	0	0	0	0	63	1.4517038123270145	0.42424242424242425	0.0	0.5833333333333334
69	https://www.ngdc.noaa.gov/hazard/volcano.shtml	0	0	0.5	0	0	0	0	0	0	0	2	0	0.4117647058823529	0	0.4
70	http://www.geography.learnontheinternet.co.uk/topics/volcanoes.html	0.0	0	0	0	0	0	0	0	0	0.2978723404255319	36	0	0.25	0	1.5555555555555556
71	http://www.hawaiivolcanohouse.com/	0.08974358974358974	0.0	0.0	0.9545454545454546	0.6086956521739131	0	0	0	0	0	16	1.2197242034018125	0.6086956521739131	0.6438818565400845	0.4
72	https://www.volcanovaporizer.com/	0.1794871794871795	0	0.1794871794871795	0	0.0	0	0	0	0	0.04216867469879518	7	0	0.6666666666666666	0.0	0.1794871794871795
73	http://www.pbs.org/wnet/savageearth/animations/volcanoes/	0	0	0	0	0	0	0	0	0	0	0	0	0.30434782608695654	0	0.0
74	https://schema.org/Volcano	0.5384615384615384	0.56	2.0	0	0	0	0	0	0	0	2	0.0	0.7777777777777778	0.0	0.7
75	https://itunes.apple.com/us/app/volcanoes-map-alerts-earthquakes/id713812885?mt=8	0.11864406779661017	0.0	0.4	0.0	0.0	0.0	0	0	0	0.08588957055214724	13	0.40636055212019606	0.1917808219178082	2.861307189542484	0.4
76	http://solarviews.com/eng/marsvolc.htm	0.20588235294117646	1.8136038534520507	0	0	0	0	0	0	0	0.18181818181818182	89	1.8429252557447067	0.0	0	0.8235294117647058
77	http://www.dnr.wa.gov/programs-and-services/geology/geologic-hazards/volcanoes-and-lahars	0.0	0.7	0	5.9880781499202556	2.0	0	0.0	0	0	0.15864022662889518	101	5.208247246744695	0.1794871794871795	0.70181604082027	0.45161290322580644
78	https://www.merriam-webster.com/dictionary/volcano	0.1958041958041958	0.0	2.0	11.505555555555556	0	0.0	0.0	0.0	0	0.2608695652173913	39	0.031818181818181815	0.3684210526315789	0.0	0.56
80	https://insidethevolcano.com/	0.19047619047619047	0	1.998533724340176	0.0	0	0	0	0	0	0	7	0.4065656565656566	0.6666666666666666	1.2727272727272727	0.6666666666666666
81	http://www.primaryhomeworkhelp.co.uk/mountains/volcanoes.htm	0.0	0.4666666666666667	0	0	0	0	0	0	0	0.0	28	2.5791960662797484	0.2857142857142857	1.5555555555555556	0.4666666666666667
82	http://www.mirror.co.uk/all-about/volcanoes	0.175	0	1.5555555555555556	0	0	0.0	0	0	0	0	19	0.175	0.4375	0.0	0.7777777777777778
83	http://www.ga.gov.au/scientific-topics/hazards/volcano/basics/what	0	0	0.7777777777777778	2.471794871794872	0.0	0	0	0	0	0	10	1.0822642625781784	0.2545454545454545	6.787965271443534	0.34146341463414637
84	http://www.huffingtonpost.com/news/volcanoes/	0	0.0	1.5555555555555556	0	0.0	0	0	0	0	0	15	1.0977673421404275	0.4117647058823529	0.0	1.5555555555555556
85	https://www.scientificamerican.com/article/how-do-volcanoes-affect-w/	0	0.0	0.3684210526315789	0.7	0.0	0	0	0	0	0	12	0.14723797143809544	0.24561403508771928	1.5009404388714733	0.23333333333333334
86	http://interactivesites.weebly.com/volcanoes.html	0	0.0	0	1.5555555555555556	0	0	0	0	0	0	7	0	0.3333333333333333	1.5555555555555556	0.2692307692307692
87	http://www.cnn.com/2013/07/25/world/volcanoes-fast-facts/	0.11864406779661017	0.6821939907239363	0.7	0.0	0	0	0	0	0	0.3783783783783784	34	0.0	0.30434782608695654	15.562336323503414	0.4666666666666667
88	http://www.ngkids.co.uk/science-and-nature/Volcano-Facts	0.21	3.425361191569444	1.5769230769230766	0.0	0.0	0	0	0	0	0.6086956521739131	4	0.0	0.3111111111111111	1.6358974358974356	0.35
90	http://www.geologypage.com/category/volcanoes	0	0.0	1.5555555555555556	0	0	0	0	0	0	0	26	0	0.4117647058823529	0.0	0.42424242424242425
91	https://www.instagram.com/explore/tags/volcanoes/	0.23728813559322035	0	0	0	0	0	0	0	0	0	0	0	0.3783783783783784	0	0.35
92	http://www.bbc.com/earth/story/20160808-the-volcanoes-hiding-in-the-ocean	0.11570247933884298	0.0	0.4117647058823529	0.0	0	0	0	0	0	0.0	22	0.39800684145288945	0.22580645161290322	0.0	0.2916666666666667
93	https://www.wolframalpha.com/examples/Volcanoes.html	0.16568047337278108	1.8136038534520504	0	1.5555555555555556	0	0	0	0	0	0	46	0	0.35	3.671111111111111	0.42424242424242425
94	https://www.govisitcostarica.com/travelInfo/volcanoes.asp	0.1076923076923077	0.8125274725274727	0.6086956521739131	0.875	0.0	0	0	0	0	0	32	0	0.3111111111111111	0	0.3111111111111111
95	http://www.seeker.com/volcanic-eruptions-led-to-emergence-of-first-humans-2052178636.html	0.0	0.0	0.2692307692307692	0	0	0	0	0	0	0.1728395061728395	3	0.1357984018777184	0.0	0.4444444444444444	0.22950819672131148
96	http://www.alaska.org/things-to-do/volcanoes	0.17073170731707318	0.698207252205473	0.5384615384615384	0.0	0	0.0	0.6666666666666666	0	0	0	9	17.30181538630255	0.42424242424242425	1.4096324203237958	0.509090909090909
97	http://www.express.co.uk/news/science/759240/Colima-volcano-Mexi-eruption	0.09722222222222222	0.0	0.7461240310077519	0.0	0.09722222222222222	0.0	0	0	0	0	18	0.9437060283269446	0.22580645161290322	1.8441221230073048	0.11864406779661017
