index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
40	http://www.daysinn.com/hotels/california/fountain-valley/days-inn-and-suites-fountain-valley-huntington-beach/hotel-overview	0	0.10452961672473868	0.375	0.375	0.42857142857142855	0.0	0.0	0	0	0	54	0.0	0.25925925925925924	2.0568181818181817	0.4
41	http://www.homefinder.com/CA/Fountain-Valley/	0.0967741935483871	11.111111111111109	0.4166666666666667	0.0	0	0.0	0.0	0.7894736842105263	0	0.4658385093167702	88	0.0	0.45161290322580644	0.0	0.4166666666666667
42	http://www.fvchamber.com/	0.0	0.9712428774928774	0.42857142857142855	0.0	0.0	0	0	0	0	0	69	0.5306888233717502	0.0	0.7532013139726423	0.32608695652173914
43	http://www.californiagasprices.com/Fountain%20Valley/index.aspx	0.2158273381294964	0.0	0.0	0.0	0	0	0	0	0	0	70	0.0	0.0	0.0	0.3488372093023256
44	http://www.legalattorneyfountainvalley.com/	0.13392857142857142	0.0	0.0	0.9304511278195489	0	0	0	0	0	0	2	0.12314758505905322	0.45161290322580644	1.5555555555555556	0.22058823529411764
45	http://www.marriott.com/hotels/travel/snafv-residence-inn-huntington-beach-fountain-valley/	0.0949367088607595	0.0	0	0.25	0.2054794520547945	0.0	0	0	0	0.42452830188679247	31	0.14984791554839863	0.18421052631578946	2.3260869565217392	0.25862068965517243
46	http://frontiernet.net/~jsk1951/index.html	0	0.0	0	0	0	0	0	0	0	0	7	0.0	0.0	0.0	0.6
47	https://www.hotels.com/de1401930/hotels-fountain-valley-california/	0.09433962264150944	0.375	0	1.467741935483871	2.05216784989858	0.975	0.0	0	0	0.0	65	0.0	0.2692307692307692	4.860125015297429	0.2631578947368421
48	http://www.booking.com/city/us/fountain-valley.html	0.0967741935483871	0.38461538461538464	0.0	0.8973214285714286	0.7954545454545454	0.6312741312741312	0	0	0	0.16666666666666666	49	4.590192598778642	0.3783783783783784	0.0	0.2112676056338028
49	http://www.facebook.com/pages/Fountain-Valley/103203336378578	0.234375	0.5667463298053944	0	0	0	0	0	0	0	0	137	0.0	0.2978723404255319	0.0	0.46875
50	http://places.findthehome.com/l/140067/Fountain-Valley-Fountain-Valley-CA	0.15789473684210525	2.8698412698412703	0	0.46875	0.0	0.0	0	0.0	0	0	139	5.176028760859356	0.4444444444444444	1.649472891566265	0.5172413793103449
