index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
34	http://nypost.com/2013/08/04/pay-up-time-for-brawley-87-rape-hoaxer-finally-shells-out-for-slander/	0.02563059397884459	0.029411764705882353	0.0	0.0	0.0	0.0	0	0	0	0	133	1.2569409195265295	0.08045977011494253	0.0	0.28
36	http://www.realtor.com/realestateandhomes-search/Brawley_CA/pg-2	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.14	0.0	0.0
37	http://www.homefinder.com/CA/Brawley/	0.047619047619047616	7.368421052631576	0.25	0.0	0	0.0	0.0	0.6363636363636364	0	0.2892561983471074	85	0.0	0.30434782608695654	0.4117647058823529	0.25
38	http://www.greatschools.org/california/brawley/1073-Brawley-High-School/	0.1390728476821192	2.653402372681392	0.0	0.0	0.0	0	0	0	0	0.34615384615384615	30	0.0	0.24561403508771928	2.494405594405594	0.21875
39	http://www.dictionary.com/browse/brawley	0.1320754716981132	0.0	0	0	0.2916666666666667	0	0	0	0	0.2978723404255319	71	0.0	0.25925925925925924	4.0	0.3333333333333333
40	http://www.century21.com/real-estate/Brawley-CA/LCCABRAWLEY/	0.1693548387096774	3.741917502787066	0.3181818181818182	1.6515151515151514	0.0	0.0	0	0	0	0.19626168224299065	27	0.0	0.3111111111111111	3.5	0.4392156862745098
41	http://www.brawleyinn.com/	0.028925619834710745	0.0	0	0	0	0	0	0	0	0.03125	3	0.175	0.5	0	0.3888888888888889
42	http://www.loopnet.com/California/Brawley-Commercial-Real-Estate/	0.11914893617021277	0.0	0.0	0.8425590266263207	0.0	0	0.0	0	0	0.2490118577075099	37	0.27177515873464664	0.13725490196078433	2.1869291855122115	0.19718309859154928
43	http://www.topix.com/city/brawley-ca	0.19444444444444445	1.1666666666666667	0.5833333333333334	0	0	0.0	0.0	0	0	0	21	1.0746392033298324	0.30434782608695654	1.5833333333333335	0.3888888888888889
44	http://brawleyestate.com/	0	0.0	0	0	0.0	0.3888888888888889	0	0	0	0	5	0.1403954802259887	0.4117647058823529	0	0.35
46	https://www.wunderground.com/us/ca/brawley	0.04861111111111111	0.0	0.4117647058823529	0.0	0.0	0.0	0	0	0	0.345679012345679	5	0.0	0.25925925925925924	0.0	0.14
47	http://brawleysbeverage.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.35	0	0.14583333333333334
48	http://www.cbsnews.com/news/brawley-nolte-pictures-nick-noltes-son-arrested/	0.07692307692307693	0.0	0.1346153846153846	0.0	0.0	0	0.0	0	0	0	21	0.0	0.11290322580645161	0.0	0.1111111111111111
49	http://www.nydailynews.com/news/20-years-tawana-brawley-turned-back-article-1.258639	0.05426356589147287	0.21212121212121213	0.1206896551724138	0.16279069767441862	0	0	0	0	0	0	56	1.0267168552513044	0.09859154929577464	0.0	0.14285714285714285
50	https://www.reverbnation.com/brawley	0.0	0.0	1.4736842105263157	0.0	0.0	0.0	0	0.0	0	0.5526315789473685	16	0.0	0.30434782608695654	0.0	0.3181818181818182
