index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
36	http://www.city-data.com/city/Selma-California.html	0.14705882352941177	0.0	0	0	3.5196908676858443	0	0	0	0	0	34	0.4723177723177723	0.13157894736842105	0.29411764705882354	0.026881720430107527
37	http://www.exploresouthernhistory.com/selma.html	0.040983606557377046	0.0	0	0	0	0	0	0	0	0.05859375	2	0	0.1388888888888889	2.7904949554564373	0.09259259259259259
38	http://nameberry.com/babyname/Selma	0.09868421052631579	0.0	1.0	0.0	0.48033794162826426	1.3008499509643674	0	0	0	0.0	19	0.1049313005834745	0.19230769230769232	7.571895424836601	0.22727272727272727
39	http://www.newyorker.com/magazine/2014/12/22/living-history	0.0	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0	0	71	0.022912366007687944	0.0	0.0	0.09259259259259259
40	http://www.npr.org/sections/codeswitch/2015/01/10/376081786/selma-backlash-misses-the-point	0.028735632183908046	0.0	0.15151515151515152	0.0	0.0	0	0	0	0	0	73	0.01968503937007874	0.0684931506849315	0.0	0.09433962264150944
41	http://www.encyclopediaofalabama.org/article/h-1635	0	0.1736354120581543	1.0	0.0	0	0	0	0	0	0	15	0	0.0	0.0	0.16129032258064516
42	http://www.selmaschicagopizzeria.com/	0	0.0	1.0415955314932297	0	0.0	0	0	0	0	0	13	0.6614509246088194	0.2	0.3191570881226054	0.5
43	https://www.yahoo.com/news/selma-stars-march-alabama-honor-mlk-day-194816290.html?ref=gs	0.04081632653061224	0.0	1.0	0.0	0	0	0	0	0	0	51	0.32137779200403777	0.06756756756756757	0.0	1.0
44	http://www.fandango.com/selma_178137/movietimes	0.1388888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	186	0.0	0.14705882352941177	0.0	0.13157894736842105
46	http://www.selmatimesjournal.com/	0	0.0	0	0.1	0.0	0.0	0	0	0	0.07142857142857142	6	0.21653600974608606	0.23809523809523808	0.21739130434782608	0.13157894736842105
47	https://www.tripadvisor.com/Tourism-g49525-Selma_North_Carolina-Vacations.html	0.11904761904761904	0.8457542908762421	0.5952380952380952	0	0.4988917488917489	0.0	0	0	0	0.12455516014234876	9	0.19230769230769232	0.07692307692307693	1.0	0.17543859649122806
48	http://abcnews.go.com/Entertainment/oscars-2015-john-legend-common-perform-glory-selma/story?id=29153176	0.06329113924050633	0.0	0.078125	0	0	0	0	0	0	0.0	105	0.041929453694159576	0.05319148936170213	0.0	0.06666666666666667
49	http://www.moviefone.com/movie/selma/20055249/main/	0.0	0.25	0.8333333333333334	0.0	0.0	0.0	0	0	0	0	128	0.04793296089385475	0.14285714285714285	0.0	0.15625
50	https://www.whitehouse.gov/issues/civil-rights/selma	0.0	0.0	0.08620689655172414	0.0	0	0	0	0	0	0.0	61	0.2673745083317608	0.13513513513513514	0.0	0.09433962264150944
