index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
18	http://www.city-data.com/city/Menlo-Park-California.html	0.2564102564102564	0.0	0	0	6.9422191926445915	0	0	0	0	0	34	3.0383190545462355	0.20930232558139536	0.45454545454545453	0.05235602094240838
19	http://www.apple.com/retail/menlopark/	0.11494252873563218	0.0	0.625	0.0	0.0	0	0	0	0	0	15	0.028089887640449437	0.375	1.0	0.3125
20	https://www.tripadvisor.com/Hotel_Review-g32704-d250094-Reviews-Menlo_Park_Inn-Menlo_Park_California.html	0.20408163265306123	3.7014286488839687	0.5	0.0	1.0933640003407445	0	0	0	0	0.23255813953488372	2	0.05831223628691984	0.1956521739130435	5.851807415487059	0.16129032258064516
21	http://district.mpcsd.org/	0	0.0	0.9229390681003584	0	0.0	0	0	0	0	0	60	0.2777777777777778	0.0	0.4166666666666667	0.19230769230769232
22	http://www.rent.com/california/menlo-park-apartments/2-746	0.06097560975609756	0.0	0.2702702702702703	1.4722574173793688	0.0	0.0	0	0.0	0	0	9	1.677789465273321	0.20454545454545456	4.0	0.16393442622950818
23	http://www.booking.com/city/us/menlo-park.html	0.06666666666666667	0.29411764705882354	0.0	0.7037037037037037	0.6135531135531136	0.4782608695652174	0	0	0	0.11764705882352941	49	5.654026217228464	0.28125	0.0	0.15151515151515152
24	http://inmenlo.com/	0.11235955056179775	0.0	0.1694915254237288	0	1.2549019607843137	0	0	0	0	0.13333333333333333	25	0.340459553386572	0.0	0.0	0.13333333333333333
25	http://www.menloparkacademy.com/	0	0.0	0	0.5555555555555556	0	0	0	0	0	0	3	0.2722222222222222	0.45	0.0	1.0555555555555556
26	http://www.menloparkhotel.com/	0.07246376811594203	0.0	0.0	0	0	0	0	0	0	0	7	0	0.5	0.0	0.2
27	http://menlo.church/menlo-park/	0	0.0	2.0	0.0	1.8181818181818181	0.0	0	0	0	0	28	0.0	0.4090909090909091	0.2564102564102564	0.37037037037037035
28	https://pt.wikipedia.org/wiki/Menlo_Park	0	0.0	1.0	0.0	0.0	0	0	0	0	0	56	0.0	0.3	0.0	0.22727272727272727
29	http://www.trulia.com/for_rent/Menlo_Park,CA/	0.13513513513513514	1.7803030303030303	0.29411764705882354	0.0	0	0.0	0.0	0	0	0	9	0.0	0.2903225806451613	72.85714285714285	0.17543859649122806
30	http://ccin2.menlopark.org/13886.html	0	0.0	0.0	0	0	0	0	0	0	0	5	0	0.3103448275862069	0.0	0.3359250398724083
31	https://www.menloschool.org/	0	0.0	0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
33	https://www.yelp.com/biz/city-of-menlo-park-menlo-park-2	0.08064516129032258	0.4	0.25	0.0	0.5639064136292815	0.0	0	0	0	0.0	98	1.0137088541605406	0.42857142857142855	2.511111111111111	0.35384615384615387
34	http://menlo.church/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
35	http://www.menloparkgalway.com/	0.20833333333333334	0.6918864097363084	0.0	0.17543859649122806	0.0	0.0	0	0	0	0.20408163265306123	2	0.5490961740961742	0.47368421052631576	0.0	0.11235955056179775
36	http://menloparkchamber.com/	0.07633587786259542	0.0	0	0.0	0	0	0	0	0	0	1	0.08928571428571429	0.45	0.3870967741935484	1.0101010101010102
37	http://www.almanacnews.com/	0	0.0	0	0	0	0.0	0	0	0	0	23	0.0	0.0	0.10204081632653061	0.0
38	https://www.yelp.com/menlo-park-ca-us	0.07874015748031496	0.0	0	0.4166666666666667	0.0	0.0	0	0	0	0.0	126	0.06802721088435375	0.375	0.0	0.16129032258064516
39	http://www.menlopark.ca/	0	0.0	0	0.625	0	0	0	0	0	0	3	0.0	0.75	1.2517561415901421	1.0
40	http://www.menlopark.co.za/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	4	0.0	0.6	0.0	0.0
41	http://www.topix.com/city/menlo-park-ca	0.12048192771084337	1.2936507936507937	0.6666666666666666	0	0	0.0	0.0	0	0	0	35	1.300403409318464	0.34615384615384615	1.6666666666666665	0.47619047619047616
42	http://www.menloinnovations.com/	0.0	0.0	0	0	0	0	0	0	0	0	8	0.0	0.0	0	0.0
43	http://www.apartmentguide.com/apartments/California/Menlo-Park/	0.05154639175257732	0.0	0	0.7142857142857143	2.1837337780542647	0.0	0.0	0	0	0	18	0.0	0.1875	3.175438596491228	0.19607843137254902
44	http://www.edison.k12.nj.us/Domain/22	0	0.0	0.09345794392523364	0	0.0	0	0	0	0	0	59	0.21352783956375115	0.0	2.060357819875996	0.20408163265306123
45	https://www.groupon.com/local/menlo-park-ca	0.05037783375314862	2.990195917143701	0.5263157894736842	0.0	0.0	0.0	0.0	0.0	0	0.021834061135371178	82	7.062656641604009	0.3103448275862069	1.0	0.6111111111111112
46	http://www.menloparkinn.com/specials	0	0.0	0.0	0	0	0	0	0	0	0	32	0.1	0.375	1.8893280632411067	0.35714285714285715
47	http://stanfordparkhotel.com/	0.0	0.0	0.2777777777777778	0	0	0	0.0	0	0	0	17	0.11886426036295453	0.0	1.4285714285714286	0.0
49	http://www.paloalto.va.gov/locations/menlopark.asp	0.5	0.0	0.0	0.5263157894736842	0.0	0.0	0	0	0	0.5263157894736842	151	0.11363636363636363	0.24324324324324326	0.0	0.18867924528301888
50	http://www.fandango.com/amcdineintheatresmenlopark12_aabtz/theaterpage	0.0641025641025641	0.0	0.15384615384615385	0.0	0.0	0.0	0.0	0.0	0	0	348	0.0	0.15789473684210525	0.0	0.1111111111111111
