index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
28	https://www.chp.ca.gov/find-an-office/northern-division/offices/(170)-alturas	0	0.09831152120013809	0.02702702702702703	0.0	0	0.0	0	0	0	0	6	0.02064896755162242	0.11475409836065574	0.5384615384615384	0.08333333333333333
29	https://en.wikipedia.org/wiki/Alturas,_Florida	0	0.0	0.4375	0.0	0.0	0	0	0	0	0	18	0	0.19444444444444445	0.875	0.13725490196078433
31	http://www.alturas.com/investments/	0.0472972972972973	0.0	0.0	0.0	0.0	0.0	0	0	0	0	33	0.017676767676767676	0.3181818181818182	0.5384615384615384	0.1891891891891892
32	http://www.bestplaces.net/city/california/alturas	0.0	0.0	0	0.0	1.7512121212121212	0	0	0	0	0.0	147	0	0.2	1.6683150772504751	0.14893617021276595
33	http://www.zillow.com/modoc-county-ca/	0.0	0.0	0.0	0	0	0.0	0	0.0	0	0	100	0.0	0.0	25.208148486313565	0.0
34	https://www.tripadvisor.com/Hotel_Review-g29087-d1101655-Reviews-Rim_Rock_Motel-Alturas_California.html	0.07291666666666667	2.34874213836478	0.2413793103448276	0.0	0.0	0	0	0	0	0.08433734939759036	2	0.20344321319048297	0.07777777777777778	4.911764705882353	0.09859154929577464
35	http://www.modocvetcenter.com/	0.016166281755196306	0.0	0	0.0	0	0.0	0	0	0	0	22	0.0707070707070707	0.0	0.7777777777777778	0.1590909090909091
36	http://www.homefinder.com/CA/Alturas/	0.047619047619047616	7.368421052631576	0.25	0.0	0	0.0	0.0	0.6363636363636364	0	0.2892561983471074	85	0.0	0.30434782608695654	0.0	0.25
37	https://www.mapquest.com/us/ca/alturas-282024885	0.06422018348623854	0.0	0.3684210526315789	0	0.0	0	0	0	0	0	2	0.025878003696857672	0.21212121212121213	0.0	0.3684210526315789
38	https://www.coldwellbanker.com/real_estate/home_search/California/Alturas	0.07	3.590588235294117	0.16666666666666666	0.0	0.6302681992337165	0.0	0.0	0.0	0	0	25	0.06542056074766354	0.12280701754385964	0.6363636363636364	0.2916666666666667
39	http://book.bestwestern.com/bestwestern/US/CA/Alturas-hotels/BEST-WESTERN-Trailside-Inn/Hotel-Overview.do?propertyCode=05231	0.04430379746835443	0.0	0.0	0	0.0	0.0	0	0.0	0	0	58	0.0	0.06306306306306306	0.0	0.09090909090909091
40	http://www.landwatch.com/California_land_for_sale/Alturas	0.12173913043478261	0.0939551921956614	0	0.0	0	0	0	0	0	0.14086687306501547	64	0.0	0.1590909090909091	0.14285714285714285	0.12727272727272726
41	http://www.modocrecord.com/	0	0.0	0	0	0	0	0	0	0	0	9	0.0	0.0	0.6581196581196581	0.0
42	http://www.super8.com/hotels/california/alturas/super-8-alturas/hotel-overview	0	0.023728813559322035	0.4666666666666667	0.4666666666666667	0.0	0.0	0.0	0	0	0	51	0.0	0.22580645161290322	1.9666666666666668	0.2978723404255319
43	http://www.accuweather.com/en/us/alturas-ca/96101/weather-forecast/331985	0.08433734939759036	0.0	0.6363636363636364	0.0	0.2916666666666667	0.0	0.0	0	0	0.10606060606060606	185	0.0	0.125	1.05	0.1346153846153846
44	http://www.rvparkreviews.com/regions/california/alturas	0.10294117647058823	0.0	0.5942275042444821	0	0	0.22580645161290322	0.0	0	0	0.28314606741573034	92	0.21875	0.17073170731707318	3.380146345763907	0.1794871794871795
45	http://www.alturashomes.com/communities/	0.04697986577181208	0.0	0.0	0.0	0	0	0	0	0	0.0	60	0.0	0.25925925925925924	0.0	0.14285714285714285
46	http://www.ebay.com/sch/i.html?_nkw=alturas	0.1076923076923077	0.0	0.0	0.0	0.0	0	0	0	0	0.1346153846153846	235	0.0	0.23333333333333334	0.875	0.4375
47	http://www.bestplaces.net/climate/city/california/alturas	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	117	0.05698487925976078	0.16666666666666666	0.1206896551724138	0.21875
48	http://www.rvparkreviews.com/regions/california/alturas/sullys-rv-park	0.05343511450381679	0.0	0.0	0	0.0	0.0	0.0	0	0	0.09302325581395349	115	0.19529798602548296	0.12727272727272726	3.013157894736841	0.13725490196078433
49	http://www.accuweather.com/en/us/alturas-ca/96101/daily-weather-forecast/331985	0.08383233532934131	0.0	0.6363636363636364	0.0	0.0	0.0	0.0	0	0	0.08235294117647059	161	0.0	0.11290322580645161	0.3333333333333333	0.12727272727272726
50	http://www.liveatthealturas.com/	0.05343511450381679	0.0	0.0	0.3333333333333333	0.0	0	0.0	0	0	0.0	12	0.02356902356902357	0.35	0.8235294117647058	0.1206896551724138
