index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
17	http://www.lincoln.org/	0.04	0.0	0.19444444444444445	0.3888888888888889	0.11666666666666667	0	0	0	0	0	29	0.44360145848725363	0.6363636363636364	1.522549019607843	0.18421052631578946
18	http://www.history.com/topics/us-presidents/abraham-lincoln	0.042682926829268296	0.0	0.4666666666666667	0.3963317384370016	0.4666666666666667	0.0	0.0	0.0	0	0	84	1.0784139446474241	0.15555555555555556	0.0	0.14893617021276595
19	http://www.biography.com/people/abraham-lincoln-9382540	0	0.0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0
20	http://m.lincoln.com/	0.11475409836065574	0.0	0.0	0.0	0.5181818181818182	0.0	0.0	0	0	0	16	1.2823837283909878	0.5384615384615384	0.09655172413793103	0.25925925925925924
21	http://accessories.lincoln.com/	0.1320754716981132	0.0	0	0.0	0.15217391304347827	0.0	0	0.0	0	0	9	0.0	0.30434782608695654	0.0	0.23863636363636365
22	http://www.lincolnca.gov/	0	0.0	0	0.0	0	0	0	0	0	0	8	0.6390708230493611	0.5384615384615384	0.0	0.1794871794871795
23	https://www.lfg.com/public/individual	0.046052631578947366	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	34	0.5504091356745506	0.0	0.11290322580645161	0.2
24	https://www.rottentomatoes.com/m/lincoln_2011/	0	0.029787234042553193	0.4507575757575758	0.0	0.0	0	0	0	0	0	133	0.5190797691960036	0.22580645161290322	0.0	1.0
25	http://www.lincolncanada.com/	0.15730337078651685	0.01837270341207349	0	0.0	0.9545454545454546	0.5	0.0	0	0	0.13636363636363635	8	0.2966299019607843	0.4117647058823529	0.42711848211848213	0.5284900284900285
26	http://www.lincolnindustrial.com/home.aspx	0	0.0	0	0	0	0	0	0	0	0	79	0	0.23333333333333334	1.4425694485191052	0.07954545454545454
27	http://www.edmunds.com/lincoln/	0.28	0.0	0.2413793103448276	0.23870417732310317	3.1708496732026146	0	0	0	0	0.16666666666666666	3	0.2841930054929121	0.3888888888888889	0.14583333333333334	0.3181818181818182
28	http://www.lincolntown.org/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	21	0.0	0.4666666666666667	0.4117647058823529	0.2
29	http://www.unl.edu/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	25	0.07608695652173914	0.0	1.0	1.0
30	http://www.co.lincoln.or.us/	0	0.0	0.0	0.0	0	0	0	0	0	0	1	0.042682926829268296	0.4375	0.0	0.21212121212121213
31	https://www.patinagroup.com/lincoln-ristorante	0.08974358974358974	1.1666666666666667	0.0	0.0	0.0	0	0	0	0	0.15819209039548024	51	0	0.21212121212121213	0.3888888888888889	0.21875
32	http://www.motortrend.com/cars/lincoln/	0.125	0.0	1.0	0.6222222222222222	0.0	0.37391812865497076	0	0	0	0	212	0.24011188111309367	0.28	1.0	0.1590909090909091
33	http://www.fandango.com/lincoln_147748/movieoverview	0.07777777777777778	0.6251378849134838	0.0	0.25925925925925924	1.9756088231544053	0.0	0.0	0	0	0	274	0.0	0.1794871794871795	2.6107763833013244	0.28
34	http://www.autoblog.com/lincoln/	0.1044776119402985	0.3311645917229197	0.4375	0.0	0.0	0	0.0	5.1184211918816755	0	0	112	0.03684210526315789	0.3684210526315789	1.0	0.12962962962962962
35	https://www.carfax.com/lincoln	0.07368421052631578	0.05090909090909091	1.0	0	2.3598484848484853	0	0	0	0	1.0	27	0.5444060152156397	0.4117647058823529	1.0	0.25
36	http://www.caranddriver.com/lincoln	0.10294117647058823	0.0	1.0	0	0.0	0	0	0	0	0.47297297297297297	106	0	0.30434782608695654	1.0	0.2
37	http://www.co.lincoln.ne.us/	0	0.08860759493670886	0	0	0	0	0	0	0	0	5	0	0.4375	0.0	0.5
39	http://www.lincoln.edu/about	0.08888888888888889	0.0	0.0	0.5	0.0	0	0	0	0	0	20	0.19083131510032098	0.4375	0.0	0.2692307692307692
40	http://lincolnmaine.org/	0	0.0	0	0.0	1.3900000000000001	0.0	0	0	0	0	21	0.32295477303849124	0.4375	0.0	0.4666666666666667
41	http://lincolnforums.com/	0.09292035398230089	0.0	0.17073170731707318	0	0.0	0	0	0	0	0.0440251572327044	1	0.08786610878661087	0.4117647058823529	0	0.1044776119402985
42	http://www.thefreedictionary.com/Lincoln	0.13011152416356878	0.24791666666666667	1.0	2.0	0	0	0	0	0	0.11731843575418995	106	0.0	0.25	13.0	0.25925925925925924
43	http://www.youtube.com/user/LINCOLN	0.0	0.1	0.0	0.25	0.0	0.0	0	0	0	0.4409448818897638	10	0.0	0.3181818181818182	0.14583333333333334	0.2413793103448276
44	http://www.grapevinelincoln.com/	0.08235294117647059	0.0	0.0	0	0.32146542827657376	3.3603931393756343	0	0	0	0	7	0.40665165537577674	0.35	0.4117647058823529	0.18421052631578946
46	http://www.pps.net/Domain/136	0	0.0	0.7801857585139318	0.3684210526315789	0	0	0.0	0	0	0	53	0.35	0.0	0.7388888888888889	0.175
47	http://journalstar.com/	0.06363636363636363	0.6581570958483527	0	0.0	0.0	0.0	0.0	0	0	0.125	21	0.0	0.0	0.34136310223266747	0.1
49	http://www.lincolncenter.org/video/page/livestreams	0	0.0	0.0	0.0	0.0	0	0	0	0	0	64	0.7306298773690079	0.1891891891891892	4.462320534970241	0.4666666666666667
50	http://www.nplincoln.com/	0.18543046357615894	0.0641025641025641	0.0	0	0.21875	3.3603931393756343	0	0	0	0	2	0.11931818181818182	0.5384615384615384	0.7777777777777778	0.2641509433962264
