index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
21	http://www.topix.com/city/nevada-city-ca	0.10377358490566038	1.2391304347826086	0.6875	0	0	0.0	0.0	0	0	0	37	1.3646825396825397	0.37037037037037035	1.6875	0.5
22	https://www.tripadvisor.com/Hotel_Review-g32771-d73864-Reviews-Outside_Inn-Nevada_City_California.html	0.12571428571428572	1.5496491228070175	0.36666666666666664	0.0	0.0	0	0	0	0	0.13095238095238096	2	0.10112711959857211	0.11235955056179775	5.723210727338537	0.171875
23	https://www.facebook.com/places/Things-to-do-in-Nevada-City-California/105592016142262/	0.09734513274336283	1.2691434468524252	1.0	0	0	0	0	0	0	0	94	0.22931275071866344	0.14084507042253522	0.2558139534883721	0.22
24	https://www.trulia.com/CA/Nevada_City/	0.08333333333333333	23.434571175950488	0.3548387096774194	0.22916666666666666	0	0	0.0	0	0	0	4	0.5238095238095238	0.43478260869565216	0.0	0.39285714285714285
25	http://www.kvmr.org/	0	0.13854433036906988	0	0.0	0	0.0	0	0	0	0	36	0.1864406779661017	0.0	0.048672566371681415	0.0
26	http://southwestmt.com/communities/nevadacity.htm	0	0.21153846153846154	0	0	0	0.0	0	0	0	0	10	0.21409945986217171	0.25	1.0	0.16923076923076924
27	http://www.network-realestate.com/neighborhoods/nevada-city/	0	0.3144194790958584	1.0	0.2619047619047619	0.2	0	0	0	0	0	96	0.048104956268221574	0.21739130434782608	0.0	0.2391304347826087
28	http://www.trulia.com/CA/Nevada_City/	0.08333333333333333	23.434571175950488	0.3548387096774194	0.22916666666666666	0	0	0.0	0	0	0	4	0.5238095238095238	0.43478260869565216	0.0	0.39285714285714285
29	http://cityofnevadaiowa.org/default.php	0.0	0.0	0	0	0	0	0	0	0	0.0	1	0.0	0.0	0.8148148148148148	0.0
31	http://www.accuweather.com/en/us/nevada-city-ca/95959/weather-forecast/332016	0.12643678160919541	0.0	0.7333333333333333	0.0	0.39285714285714285	0.0	0.0	0	0	0.15714285714285714	178	0.0	0.16666666666666666	0.5789473684210527	0.19642857142857142
32	http://www.ncgold.com/	0.026378896882494004	0.7801974448315911	0	0	0	0.0	0	0	0	0.04365079365079365	5	0.14102564102564102	0.0	0.0	0.0
33	http://nevadacounty4sale.com/	0.07051282051282051	0.25369520897043835	0.0	1.6111111111111112	0.0	0.0	0	0	0	0	17	0.450354609929078	0.0	0.1375	0.16666666666666666
34	http://www.intellicast.com/Local/Weather.aspx?location=USCA0755	0.11764705882352941	0.4782608695652174	0	0.0	0	0	0	0	0	0.23529411764705882	7	0	0.0	0.0	0.16417910447761194
35	https://www.yelp.com/biz/city-of-nevada-city-california-nevada-city	0.08870967741935484	0.0	0.21153846153846154	0.0	0.0	0	0	0	0	0.0	97	0.08649601471489884	0.37735849056603776	1.7333333333333334	0.3466666666666667
36	http://ghosttowns.com/states/ca/nevadacity.html	0	0	0	0	0	0	0	0	0	0	1	0.04903417533432392	0.2702702702702703	0	0.3142857142857143
37	http://ncwinery.com/	0.12359550561797752	0.0	0	0	0	0	0	0	0	0.2894736842105263	9	0.9444444444444444	0.0	0.0	0.44
39	http://aldergulchaccommodations.com/	0.16923076923076924	0.0	0	0	0	0	0	0	0	0.06547619047619048	0	0.3638027375450084	0.0	0	0.0
40	https://www.lonelyplanet.com/usa/california/nevada-city	0.07801418439716312	0.0	0.4074074074074074	0.7894736842105263	0	0	0	0	0	0	54	0.1375	0.25	0.6372393771443653	0.4074074074074074
41	http://www.youtube.com/watch?v=nGurtnZJKkU	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	8	0.0	0.0	3.613300460317455	0.34375
42	http://ghosttowns.com/states/mt/nevadacity.html	0	0.0	0	0	0	0	0	0	0	0	4	0	0.2702702702702703	0	0.34375
43	http://www.greatschools.org/california/nevada-city/schools/	0.15492957746478872	7.118434073600637	0.16923076923076924	0	0	0	0	0	0	0	170	0.0	0.22727272727272727	1.0	0.3793103448275862
44	http://minersfoundry.org/	0	0.0	0	0.0	0.0	0.2682926829268293	0	0	0	0	23	0.1746031746031746	0.0	0.0	0.171875
45	http://www.century21.com/real-estate/Nevada-City-CA/LCCANEVADACITY/	0.2426470588235294	4.860465116279071	0.4230769230769231	1.863076923076923	0.0	0.0	0	0	0	0.2773109243697479	27	0.0	0.38461538461538464	4.277777777777779	0.6130030959752322
46	http://www.nevadacountycourts.com/	0	0	0	0	0	0	0	0	0	0	2	0.0	0.0	0	0.0
47	http://outsideinn.com/rooms-rates/	0.1896551724137931	0.0	0	0.3548387096774194	0.0	0	0	0	0	0	106	0.15453527241879295	0.0	0.7826510721247564	0.4583333333333333
48	http://www.reno.gov/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	11	0.0	0.0	0.0	0.0
49	http://visitvirginiacitynv.com/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	11	0.0	0.0	0.0	0.0
50	http://outsideinn.com/	0.14102564102564102	0.0	0	0.0	0.38417910447761194	0	0	0	0	0	17	0.171875	0.0	0.7826510721247564	0.36666666666666664
