index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
35	http://santeesiouxnation.net/home.html	0.1935483870967742	0.0	0	0	0	0	0	0	0	0.1724137931034483	0	0.34739454094292804	0.2	1.3	0.23076923076923078
36	http://www.santeesioux.com/	0	0.0	0	0	0	0	0	0	0	0	1	0.09090909090909091	0.4	0.13636363636363635	0.21428571428571427
37	http://www.trulia.com/CA/Santee/	0.047244094488188976	18.55405405405405	0.23076923076923078	0.13953488372093023	0	0	0.0	0	0	0	4	0.0	0.3333333333333333	0.0	0.2608695652173913
38	http://www.topix.com/city/santee-ca	0.16901408450704225	1.146341463414634	0.5454545454545454	0	0	0.0	0.0	0	0	0	32	1.1511179854553348	0.2727272727272727	1.5454545454545454	0.35294117647058826
39	http://www.realtor.com/realestateandhomes-search/Santee_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.13333333333333333	0.0	0.0
40	http://www.santeeasa.com/	0	0.0	0	0	0	0.0	0	0	0	0	5	0.0	0.46153846153846156	0.0	0.17142857142857143
41	https://chuzefitness.com/locations/santee/	0	0.0	0.0	0.0	0	0.10714285714285714	0	0.0	0	0	59	0.23394172046763217	0.1935483870967742	1.0	0.1111111111111111
42	http://www.ebay.com/bhp/santee-handlebars	0.0594059405940594	0.9111645342096096	0.35294117647058826	0.35294117647058826	0.0	0	0	0	0	0	160	0	0.21428571428571427	0.0	0.1111111111111111
43	http://www.jpcycles.com/santee	0.05555555555555555	0.0	0.46153846153846156	0	1.0	0.0	0.0	0	0	0	20	0.08695652173913043	0.3333333333333333	0.0	0.4
44	http://fashiondistrict.org/explore/retail-shopping/santee-alley/	0	0.0	0.5	0.0	0.0	0	0	0	0	0	31	0.14160401002506265	0.11320754716981132	0.0	0.0
45	https://www.amazon.com/Santee-Glenn-Ford/dp/B000065U3J	0.1	0.19372906672777435	0.0	0.0	0.0	0.0	0	0	0	0.014778325123152709	167	0.0	0.15384615384615385	1.2396739130434782	0.02027027027027027
46	http://www.customchrome.com/dcm/cc/index.asp	0.007308160779537149	0.0	0	0	0	0	0	0	0	0	37	0	0.0	0.0	0.0
47	http://www.santeecosmetic.com/nail_polish	0	0.05405405405405406	0	0	0	0.0	0	0	0	0	3	0	0.20689655172413793	0.0	0.0
48	http://www.santeesd.net/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	19	0.13333333333333333	0.5	1.0493119828068767	0.13953488372093023
