index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
15	https://www.visitsyv.com/discover-syv/buellton/	0.05263157894736842	0.25	0.17777777777777778	0	0.0	0.0	0	0	0	0	275	0.8349475808645164	0.25	0.0	0.17777777777777778
16	http://www.topix.com/city/buellton-ca	0.1568627450980392	1.1860465116279069	0.6153846153846154	0	0	0.0	0.0	0	0	0	20	1.2794656324068088	0.3333333333333333	1.6153846153846154	0.42105263157894735
17	http://www.zillow.com/buellton-ca/	0.05161290322580645	0.023358908780903666	0.34782608695652173	0	0	0.4	0.0	0.0	0	0	102	0.0	0.38095238095238093	33.364731709318534	0.2711864406779661
18	http://www.moviefone.com/theater/parks-plaza-theatre/2263/showtimes/	0.05517241379310345	0.0	0.0	0	0.0	0	0	0	0	0	83	0	0.0	0.0	0.09876543209876543
19	http://www.peasoupandersens.net/homeBuellton.html	0	0.0	0	0	0	0	0	0	0	0	3	0.0	0.21621621621621623	1.0	0.27586206896551724
21	http://www.realtor.com/realestateandhomes-search/Buellton_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1702127659574468	0.0	0.0
22	https://www.kayak.com/Buellton-Hotels.8477.hotel.ksp	0.06349206349206349	0.23459665608218344	0.5333333333333333	0.5721583652618135	0.32	0	0	0	0	0	7	0.0	0.20512820512820512	1.6666666666666665	0.1568627450980392
23	http://www.rvparkreviews.com/regions/california/buellton	0.11594202898550725	0.0	0.65	0	0	0.25	0.0	0	0	0.31101511879049676	148	0.24242424242424243	0.19047619047619047	1.4141843971631205	0.2
24	http://www.rvparkreviews.com/regions/california/buellton/flying-flags-rv-resort-campground	0.046242774566473986	0.0	0.0	0	0.0	0.0	0.0	0	0	0.06336633663366337	146	0.0	0.10666666666666667	3.0371134020618573	0.1702127659574468
25	https://www.hotels.com/de1409054/hotels-buellton-california/	0.05263157894736842	0.08163265306122448	0	1.0144927536231885	0.0	0	0.0	0	0	0.0	64	0.026490066225165563	0.17777777777777778	2.6217008797653962	0.16
26	https://www.chp.ca.gov/find-an-office/coastal-division/offices/(755)-buellton	0	0.11104577388505463	0.03076923076923077	0.0	0	0.0	0	0	0	0	6	0.125	0.13114754098360656	0.5714285714285714	0.09411764705882353
27	https://www.vrbo.com/vacation-rentals/usa/california/central-coast/buellton	0.05263157894736842	0.0	0.8888888888888888	0	0	0	0	0	0	0.10191082802547771	23	0.0	0.13793103448275862	0.0	0.25
28	http://www.marriott.com/hotels/travel/sbasy-santa-ynez-valley-marriott/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.16326530612244897	28	0.0	0.0	2.0	0.0
29	http://www.figmtnbrew.com/taprooms/buellton-taproom-and-main-brewing-facility	0	0.0	0.42105263157894735	0.5422222222222222	0.47058823529411764	0	0	0	0	0.0	19	1.390537621306852	0.125	0.47058823529411764	0.47058823529411764
30	http://www.moviefone.com/showtimes/buellton-ca/93427/theaters/	0.10126582278481013	0.0	0.0	0.0	0	0	0	0	0	0	185	0	0.17391304347826086	0.38095238095238093	0.16666666666666666
31	https://www.yelp.com/biz/flying-flags-rv-resort-and-campground-buellton	0.0	0.5853658536585367	0.0	0.0	0.0	0.0	0	0	0	0.0	131	0.0	0.14035087719298245	1.0	0.09876543209876543
32	http://www.marriott.com/hotel-search/buellton.hotels.california.united-states.travel/	0.11851851851851852	0.0	0.16326530612244897	0.0	0.0	0.0	0	0.0	0	0.5333333333333333	28	0.25608731515481015	0.11267605633802817	1.0	0.25
33	http://www.firestonebeer.com/visit/buellton.php	0	0.0	1.0	0.0	1.0	0	0	0	0	0	39	0.0	0.23529411764705882	0.4444444444444444	0.18604651162790697
35	http://www.buelltonusd.org/	0	0.0	0	0	0	0	0	0.1951219512195122	0	0	19	0	0.5333333333333333	0.057971014492753624	0.19047619047619047
36	https://www.expedia.com/Buellton-Hotels.d6967.Travel-Guide-Hotels	0.05714285714285714	0.0	0.5333333333333333	0	1.0193548387096776	0	0.0	0.09411764705882353	0	0.5333333333333333	100	0.6667282372961543	0.15384615384615385	0.4900181488203267	0.13559322033898305
37	https://www.trulia.com/CA/Buellton/	0.0625	21.307511436022402	0.2857142857142857	0.17777777777777778	0	0	0.0	0	0	0	4	0.0	0.4	0.0	0.32
38	http://skyriverrv.com/buellton/	0.08080808080808081	0.0	1.0	0	0.0	0.0	0	0	0	0	67	0	0.36363636363636365	0.65	0.34782608695652173
39	https://www.google.com/maps/@34.61758,-120.193394,15z	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
40	http://www.buelltonrec.com/	0.06299212598425197	0.0	0.3076923076923077	0.0	0	0	0	0	0	0.18461538461538463	4	0.07239819004524888	0.5333333333333333	0.2962962962962963	0.36363636363636365
41	http://santabarbaraca.com/explore-and-discover-santa-barbara/neighborhoods-towns/beyond-the-south-coast/buellton/	0.04878048780487805	0.0	1.4210526315789473	0	0	0	0	0	0	0	105	0.055944055944055944	0.07920792079207921	0.058394160583941604	0.16666666666666666
42	http://www.priceline.com/cheap-hotels-buellton-california-CA-tk-c295430-hl.hotel-reviews-hotel-guides	0.057971014492753624	0.2513089005235602	0.5333333333333333	0.26666666666666666	0.0	0.0	0	0	0	0.17328519855595667	45	0.0	0.0898876404494382	0.6666666666666666	0.1509433962264151
43	http://www.accuweather.com/en/us/buellton-ca/93427/weather-forecast/2178887	0.09523809523809523	0.0	0.6666666666666666	0.0	0.32	0.0	0.0	0	0	0.11940298507462686	178	0.0	0.13793103448275862	0.5	0.1509433962264151
45	http://buelltonvet.com/	0.0	0.3257624918883842	0	0.0	0	0.0	0	0	0	0	16	0.07017543859649122	0.5333333333333333	0.0	0.24242424242424243
46	http://www.houzz.com/professionals/c/Buellton--CA	0.052980132450331126	0.7748677248677248	0.0	0	0	0	0	0	0	0.050955414012738856	365	0	0.22857142857142856	6.323809523809524	0.13793103448275862
47	http://www.apartmenthomeliving.com/buellton-ca	0.09876543209876543	0.3076923076923077	0.0	0.4267425320056899	0.0	0.7948051948051947	0	0	0	0	159	0.10957731013441319	0.23529411764705882	0.0	0.37209302325581395
48	http://wikitravel.org/en/Buellton	0.037383177570093455	0.0	1.0	0.0	0.0	0	0	0	0	0.0851063829787234	17	0.0	0.3333333333333333	0.25806451612903225	0.23529411764705882
49	https://www.yelp.com/biz/pattibakes-buellton	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	120	0.09411764705882353	0.26666666666666666	1.0769230769230769	0.08888888888888889
50	http://www.pattibakes.com/	0	0.0	0	0	0	0	0	0	0	0	2	0	0.0	0	0.25806451612903225
