index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
11	http://course.bluegolf.com/bluegolf/course9/course/millvalleycc/index.htm	0	0.04365079365079365	0	0.0	1.2857142857142856	0	0	0	0	0	62	0.0	0.16393442622950818	0.0	0.28205128205128205
12	http://www.realtor.com/realestateandhomes-search/Mill-Valley_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.2	0.0	0.0
13	http://www.marinhotels.com/mill-valley-inn/home	0.0718954248366013	0.0	1.0999999999999999	0	0	0	0	0	0	0.3687150837988827	7	0.35896505221984804	0.29411764705882354	0	0.38823529411764707
14	http://visitmarin.org/places/mill-valley/	0.05851063829787234	0.0	1.0	0.0	0.0	0	0	0	0	0.0	28	0.0	0.3225806451612903	0.0	0.18333333333333332
15	http://www.pacificunion.com/areas/mill-valley	0.09821428571428571	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0	18	0.2310491570740835	0.3125	0.0	0.2619047619047619
16	http://www.millvalley.org/	0	0.34375	0	0	0	0	0	0	0	0	6	0	0.7142857142857143	1.245779569892473	0.34375
17	http://www.city-data.com/city/Mill-Valley-California.html	0.275	0.0	0	0	6.466135101930215	0	0	0	0	0	34	2.508277863116573	0.22727272727272727	0.4782608695652174	0.057291666666666664
18	https://www.tripadvisor.com/Hotels-g60909-Mill_Valley_Marin_County_California-Hotels.html	0.13496932515337423	5.023535306112438	0.9048387096774194	0.0	0	0	0	0	0	0.12941176470588237	1	0	0.13157894736842105	3.944654455605137	0.15942028985507245
19	http://www.theplantcafe.com/location/mill-valley	0	1.0	0.0	0	0	0	0	0	0	0	17	0.0	0.2857142857142857	0.0	0.4782608695652174
20	http://www.skinspirit.com/contact-us/mill-valley/	0.2857142857142857	0.0	0	0.0	0.0	0.0	0	0	0	0	102	0.0	0.2857142857142857	1.0	0.34375
21	http://patch.com/california/millvalley	0.10091743119266056	2.3897819100866586	0.0	0.2	0.0	0	0	0	0	0	298	0.07432432432432433	0.3448275862068966	2.32526395173454	0.11458333333333333
22	http://www.marinmodern.com/Mill-Valley-Real-Estate.php	0.1375	0.0	0.4782608695652174	1.0701357466063348	4.434182068553057	0.0	0.0	0	0	0.23504273504273504	51	0.9638671748614698	0.23809523809523808	1.1647993960310612	0.3333333333333333
23	http://www.mvff.com/	0	0.0	0	0.0	0.44	0	0	0	0	0	30	0.0	0.0	0.0	0.39285714285714285
25	https://www.vrbo.com/vacation-rentals/usa/california/san-francisco-bay-ar/mill-valley	0.07096774193548387	0.1002545865972743	0.9166666666666666	0.4230769230769231	0	0.2619047619047619	0	0	0	0.13496932515337423	31	0.0	0.14705882352941177	5.082303126864848	0.3142857142857143
26	https://www.yelp.com/biz/mill-valley-mill-valley	0.09016393442622951	0.0	0.3333333333333333	0.0	0.536904761904762	0.0	0	0	0	0.0	98	1.3802701365351255	0.5882352941176471	2.567608153512092	0.6740196078431373
27	http://wikitravel.org/en/Mill_Valley	0.05069124423963134	0.0	1.0	0.0	0.0	0	0	0	0	0.10185185185185185	29	0.3854516662775472	0.37037037037037035	0.4230769230769231	0.2972972972972973
28	http://www.accuweather.com/en/us/mill-valley-ca/94941/weather-forecast/337155	0.12643678160919541	0.0	0.7333333333333333	0.0	0.39285714285714285	0.0	0.0	0	0	0.15714285714285714	186	0.0	0.16666666666666666	0.5789473684210527	0.19642857142857142
29	http://www.houzz.com/photos/201055/Mill-Valley-rustic-bathroom-san-francisco	0.11578947368421053	0.0	1.0	0.0	0	0.0	0	0	0	0.0	358	0.0	0.16129032258064516	0.0	1.0
30	https://www.redfin.com/city/12192/CA/Mill-Valley	0.15827338129496402	48.58624031007752	0.4782608695652174	1.3976253631426045	0.0	0	0	0	0	0	17	0	0.3125	10.824501402689904	0.39285714285714285
31	http://valleymill.com/	0	0.0	0.0	0.0	0.0	0	0	0.0	0	0	14	0.0	0.0	0.0	0.0
32	http://www.millvalleylibrary.org/Index.aspx?page=10	0	0.0	0	0	0	0	0	0	0	0	27	0.22916666666666666	0.2564102564102564	0	0.3055555555555556
33	http://www.millvalley.org/history.html	0	0.4771274250440917	0	0	0	0	0	0	0	0	8	0	0.38461538461538464	1.1275	0.2619047619047619
34	http://www.apartments.com/mill-valley-ca/	0.0650887573964497	11.910322280059122	0.3548387096774194	0.275	0.0	0.0	0.0	0	0	0.16417910447761194	125	0.06534653465346535	0.35714285714285715	0.0	0.19642857142857142
35	http://piatti.com/millvalley/	0.07051282051282051	0.0	0.24444444444444444	0	0	0	0.0	0	0	0	67	0.01687116564417178	0.5	0.0	0.2894736842105263
36	http://www.marinhotels.com/mill-valley-inn/guest-rooms	0.07333333333333333	0.0	0.0	0	0	0	0	0	0	0.21710526315789475	5	0.6378629164218987	0.24390243902439024	0.0	0.09090909090909091
37	http://www.topix.com/city/mill-valley-ca	0.13580246913580246	1.3194224055855284	0.6875	0	0	0.0	0.0	0	0	0	37	1.3646825396825397	0.37037037037037035	1.6875	0.5
38	http://www.houzz.com/photos/201049/Mill-Valley-farmhouse-living-room-san-francisco	0.10891089108910891	0.07181432868471424	1.0	0.0	0	0.0	0	0	0	0.0	347	0.0	0.14705882352941177	0.0	1.0
39	http://www.reddragonyoga.com/locations/mill-valley	0	0.0	1.0	0	0.0	0.9565217391304348	0	0	0	0	25	0.143304031044587	0.2702702702702703	1.0306306306306305	0.3793103448275862
40	http://www.booking.com/hotel/us/mill-valley-inn.html	0.07857142857142857	0.8715486194477792	0.0	0.6208267090620032	0.9490196078431372	0.3548387096774194	0.0	0	0	0.3548387096774194	70	1.1402580345533946	0.2631578947368421	0.9999590337455844	0.3055555555555556
41	https://www.trulia.com/CA/Mill_Valley/	0.08333333333333333	23.434571175950488	0.3548387096774194	0.22916666666666666	0	0	0.0	0	0	0	4	0.0	0.43478260869565216	0.0	0.39285714285714285
42	http://www.realtor.com/realestateandhomes-search/Mill-Valley_CA/pg-2	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.18518518518518517	0.0	0.0
43	https://www.hotels.com/de1532723/hotels-mill-valley-california/	0.07096774193548387	0.7333333333333333	0	1.2378917378917378	1.7495238095238095	0.8293650793650794	0.0	0	0	0.0	72	0.03642384105960265	0.20833333333333334	5.4399542788129756	0.20754716981132076
44	http://www.marinij.com/apps/pbcs.dll/section?category=	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0.0	12	0.0	0.0	0.0	0.0
45	http://www.opentable.com/ca/mill-valley-restaurants	0.06918238993710692	0.3142857142857143	0.4782608695652174	0.0	0.64	0.4782608695652174	0	0.0	0	0.0	72	0	0.2631578947368421	6.114053381075853	0.3142857142857143
46	http://www.yogaworks.com/location/mill-valley/	0	0.0	1.0	0	0.2	0.0	0	0	0	0	79	2.5473511375057893	0.3125	0.0	0.4782608695652174
47	https://www.groupon.com/local/mill-valley-ca	0.06896551724137931	4.286641859940152	0.55	0.0	0.0	0.0	0.0	0.0	0	0.023965141612200435	82	17.422400807914826	0.3333333333333333	1.0	0.6521360069747166
48	https://www.yelp.com/biz/mill-valley-inn-mill-valley	0.04435483870967742	0.8936342936342936	0.2972972972972973	0.0	0.40836120401337794	0.0	0	0	0	0.0	130	0.7286652565399597	0.5263157894736842	2.6269676269676268	0.5270034843205575
49	http://millvalleypt.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	1	0	0.625	0.0	0.3793103448275862
50	http://www.pacificunion.com/market-insights/mill-valley	0.08029197080291971	0.0	0.6111111111111112	0.0	0.0	1.7104166666666667	0	0.0	0	0	12	1.0	0.23809523809523808	0.0	0.19298245614035087
