index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
20	https://twitter.com/Javier_Duarte	0.11764705882352941	0.0	0.0	0.24	0.10526315789473684	0.0	0	0	0	0	13	0.2824675324675324	0.25	1.5245806824754196	0.3
21	http://www.nissanofduarte.com/	0.03870967741935484	0.37317073170731707	0.2222222222222222	0.0	0.0	0.0	0.0	0	0	0	16	0.23310521992594918	0.3333333333333333	0.0	0.1875
22	https://www.linkedin.com/in/nancyduarte	0.04938271604938271	0.0	0.5	0.0	0.20689655172413793	0	0.0	0	0	0	139	0.0	0.24	0.0	0.2608695652173913
23	http://www.youtube.com/user/duartedesign	0.0375	0.20028873408822345	0.0	0.2608695652173913	0.0	0.0	0	0	0	0.14285714285714285	6	0.0	0.2222222222222222	0.74	0.25
24	http://www.realtor.com/realestateandhomes-search/Duarte_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.13333333333333333	0.0	0.0
25	http://www.cityofhope.org/location/duarte	0.03296703296703297	0.0	0	0	0.75	0.0	0.0	0	0	0.04743083003952569	257	0.36436293754495325	0.21428571428571427	0.75	0.075
26	https://www.tripadvisor.com/Restaurants-g32312-Duarte_California.html	0.0821917808219178	5.788798701298699	0.4608695652173913	0	0.0	0	0	0	0	0.08823529411764706	1	0	0.10714285714285714	2.0	0.12244897959183673
27	http://www.dictionary.com/browse/duarte	0.11320754716981132	0.0	0	0	0.2608695652173913	0	0	0	0	0.26666666666666666	68	0.0	0.23076923076923078	4.0	0.3
28	http://www.duarte.k12.ca.us/Page/2	0	0.5380116959064327	0.15384615384615385	0.0	0	0	0	0	0	0	27	0.375	0.2857142857142857	0.7371794871794871	0.14634146341463414
29	http://www.topix.com/city/duarte-ca	0.04580152671755725	1.187437353825593	0.5454545454545454	0	0	0.0	0.0	0	0	0	28	0.9844513187886682	0.2727272727272727	1.5454545454545454	0.35294117647058826
30	http://www.foothillgoldline.org/cities-stations/duarte/	0.02745995423340961	0.0	0	0	0.42857142857142855	0.20689655172413793	0	0	0	0.0316622691292876	98	0.2686186052527148	0.14634146341463414	0.0	0.75
31	https://www.trulia.com/for_rent/Duarte,CA/	0.08633093525179857	1.1904761904761905	0.2	0.0	0	0.0	0.0	0	0	0	9	0.0	0.2222222222222222	26.400000000000013	0.11538461538461539
32	http://encyclopedia2.thefreedictionary.com/Duarte	0.07627118644067797	0.12244897959183673	1.0	2.4722222222222223	0	0	0	0	0	0.10227272727272728	97	0.0	0.14634146341463414	14.0	0.23076923076923078
33	http://www.duartcastle.com/	0	0.0	0	0.0	0	0.0	0	0	0	0	2	0.0	0.0	0.0	0.0
34	http://duarteweather.com/	0.028985507246376812	0.0	0.42857142857142855	0.3333333333333333	0	0	0	0	0	0.023622047244094488	1	0	0.35294117647058826	0.0	0.42857142857142855
35	http://www.apartmenthomeliving.com/duarte-ca	0.07228915662650602	0.9312324929971989	0.0	0.3380952380952381	0.0	0.6386033321517193	0	0	0	0	247	0.08296696064235883	0.1875	0.0	0.3076923076923077
36	https://www.yelp.com/biz/duartes-tavern-pescadero	0.03015075376884422	0.2222222222222222	0.16216216216216217	0.0	0.4063333026932623	0.0	0	0	0	0.0	132	1.7137006799000174	0.17142857142857143	0.6222222222222222	0.20689655172413793
37	http://www.burrtec.com/duarte	0	0.0	0	1.0	0.0	0	0	0	0	0	8	0.0	0.35294117647058826	0.0	0.375
38	http://www.osf.com/location/duarte-ca/	0.04838709677419355	0	0.0	0.8142857142857143	0.0	0.0	0	0	0	0	82	0.015915119363395226	0.25	0.0	0.1276595744680851
39	http://california.hometownlocator.com/ca/los-angeles/duarte.cfm	0.07894736842105263	0.3157894736842105	0.1935483870967742	0.8714330024813897	0	0.5454545454545454	0	0	0	0.17475728155339806	29	0.5115744223738982	0.11320754716981132	0.0	0.1875
40	https://duarte.vg/	0.2	0.0	0.3333333333333333	0.0	0	0	0	0	0	0.3333333333333333	18	0.0	0.6666666666666666	0.0	0.35294117647058826
41	http://www.duarte.k12.ca.us/dhs	0	0.0	0.20689655172413793	0.0	0	0	0	0	0	0	63	1.2306776556776557	0.3157894736842105	0.8105492589363557	0.20689655172413793
42	http://www.courts.ca.gov/12930.htm	0	0.0	0.15384615384615385	0	0	0	0	0	0	0	2	0.1604862074705004	0.0	0	0.13043478260869565
43	https://www.yelp.com/biz/sushi-fire-duarte	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	128	0.0	0.21428571428571427	1.0	0.06818181818181818
44	http://www.vaneity.com/	0.025210084033613446	0.0	0.0	0.0	0.0	0	0	0	0	0	7	0.375	0.0	0	0.1276595744680851
45	http://www.greatschools.org/california/duarte/	0.08633093525179857	2.5151515151515147	0.42857142857142855	0.0	0.0	0.0	0	0	0	0.2781456953642384	18	0.0	0.1875	4.6	0.17142857142857143
46	http://www.inc.com/profile/duarte	0.019672131147540985	0.0	0	0	0	0	0	0	0	0	141	0	0.3	0.0	0.23076923076923078
47	http://www.ancestry.com/name-origin?surname=duarte	0	0.0	0.2857142857142857	0.0	0.0	0.6671301816463107	0.0	0	0	0	56	0.14272474097917776	0.15789473684210525	1.0	0.45789473684210524
48	https://www.amazon.com/Nancy-Duarte/e/B002BMAA0K	0.10762331838565023	0.0	0.5	0.05309734513274336	0.0	0	0	0	0	0.0	152	0.0	0.18181818181818182	0.6304777094250777	0.08823529411764706
49	https://www.britannica.com/biography/Juan-Pablo-Duarte	0.03333333333333333	1.979290336710052	0.35294117647058826	0.0	0	0	0	0	0	0.08955223880597014	22	0.16917293233082706	0.15	1.0392156862745099	0.08108108108108109
50	http://www.pasadenastarnews.com/apps/pbcs.dll/section?category=	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0.0	14	0.0	0.0	0.0	0.0
