index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
22	https://www.tripadvisor.com/Tourism-g32296-Diamond_Bar_California-Vacations.html	0.22916666666666666	0.9904528096017458	1.0282608695652176	0	0.5891472868217054	0	0	0	0	0.24444444444444444	2	0.0	0.14925373134328357	2.140552995391705	0.3492063492063492
23	http://www.colapublib.org/libs/diamondbar/	0	0.0	0.5789473684210527	0.0	0	0	0	0	0	0	89	0.847889155662265	0.35714285714285715	0	0.1896551724137931
24	https://www.trulia.com/CA/Diamond_Bar/	0.08333333333333333	23.434571175950488	0.3548387096774194	0.22916666666666666	0	0	0.0	0	0	0	4	0.4782608695652174	0.43478260869565216	0.0	0.39285714285714285
25	https://www.facebook.com/places/Things-to-do-in-Diamond-Bar-California/103769672995729/	0.09734513274336283	7.41253353873348	1.0	0	0	0	0	0	0	0	97	0.6684219430280784	0.14084507042253522	0.0	0.22
26	http://book.bestwestern.com/bestwestern/US/CA/Diamond-Bar-hotels/BEST-WESTERN-Diamond-Bar-Hotel---Suites/Hotel-Overview.do?propertyCode=05514	0.03089887640449438	0.19401709401709402	0.0	0	0.0	0.0	0	0.0	0	0	57	0.0	0.15625	0.0	0.8020833333333333
27	http://bardiamond.com/	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
28	http://www.topix.com/city/diamond-bar-ca	0.14285714285714285	1.2391304347826086	0.6875	0	0	0.6875	0.0	0	0	0	32	1.3646825396825397	0.37037037037037035	1.6875	0.5
29	http://www.lacf.com/communitydays/diamond-bar	0	0.0	1.0	0.0	0	0	0	0	0	0	27	0.24788881069669244	0.3125	0.0	0.6875
30	http://maps.latimes.com/neighborhoods/neighborhood/diamond-bar/crime/	0.05699481865284974	0.693040293040293	1.0	1.0	0.0	0.0	0	0	0	0.052884615384615384	152	0.0	0.17543859649122806	0.0	0.21153846153846154
31	http://www.diamondbarca.gov/index.aspx?page=1025	0	0.24444444444444444	0.0	0	0	0	0	0	0	0.0	10	0.5789473684210527	0.2777777777777778	0.0	0.22916666666666666
32	http://www.aqmd.gov/contact	0.0	0.5	0.0	0	0.0	0.0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
33	http://www.sjhmg.com/Locations/Medical-Group-Offices/Diamond-Bar.aspx	0.07971014492753623	0.0	1.0	0.0	0.0	0	0	0	0	0.05365853658536585	22	0.0	0.18181818181818182	1.0	0.24444444444444444
34	http://agency.governmentjobs.com/diamondbarca/default.cfm	0	0.19642857142857142	0.0	0	0	0	0	0	0	0	389	0	0.20833333333333334	0	0.2391304347826087
35	http://diamond7bar.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	4	0.0	0.0	0	0.0
36	http://locations.avis.com/us/ca/diamond-bar/dm5.html	0.16666666666666666	0.7203742203742204	0.2894736842105263	1.3588069636456734	0.0	0	0	0	0	0	18	0.0	0.24390243902439024	2.9166666666666665	0.5
37	https://www.expedia.com/Diamond-Bar-Hotels.d6771.Travel-Guide-Hotels	0.07692307692307693	0.0	0.6111111111111112	0	1.203955314009662	0	0.0	0.2838827838827839	0	0.6111111111111112	100	0.5180459007244737	0.18181818181818182	0.592436974789916	0.18333333333333332
38	http://www.usnews.com/education/best-high-schools/california/districts/walnut-valley-unified/diamond-bar-high-3634	0.16923076923076924	0.0	0.12941176470588237	0.0	0.0	0.0	0	0	0	0.1864406779661017	95	0.9424575426454094	0.10309278350515463	0.0	0.3492063492063492
39	https://www.theknot.com/marketplace/diamond-bar-center-diamond-bar-ca-630089	0.264	0.3235294117647059	0.6111111111111112	0.0	0.6518518518518518	0	0	0	0	0	31	0.3487717668591977	0.3225806451612903	1.3444444444444446	0.6111111111111112
40	http://maps.latimes.com/neighborhoods/neighborhood/diamond-bar/	0.05699481865284974	0.16923076923076924	1.0	1.0	0	0.0	0	0	0	0.052884615384615384	155	0.0	0.19230769230769232	0.0	0.2037037037037037
41	http://www.californiagasprices.com/Diamond%20Bar/index.aspx	0.16793893129770993	0.0	0.0	0.0	0	0	0	0	0	0	60	0.0	0.0	0.0	0.28205128205128205
42	http://www.greatschools.org/california/diamond-bar/	0.1476510067114094	3.2282608695652173	0.5789473684210527	0.0	0.0	0.0	0	0	0	0.41397849462365593	17	0.0	0.2702702702702703	3.0	0.275
43	https://www.redfin.com/neighborhood/695/CA/Diamond-Bar/Diamond-Bar	0.15827338129496402	31.645063839489307	0.4782608695652174	1.3976253631426045	0.0	0	0	0	0	0	17	0	0.40816326530612246	11.825759695986633	0.5945945945945946
45	http://www.diamondbare.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	1	0.0	0.6666666666666666	0.0	0.22916666666666666
46	http://www.greatschools.org/california/diamond-bar/schools/	0.15492957746478872	6.578072226861813	0.16923076923076924	0	0	0	0	0	0	0	171	0.0	0.22727272727272727	1.0	0.3793103448275862
47	http://www.citytowninfo.com/places/california/diamond-bar	0.12941176470588237	0.0	0.4782608695652174	0	5.267958315280875	0	0	0	0	0.1375	59	0.5754524004793937	0.23255813953488372	0.9166666666666666	0.13253012048192772
48	http://www.churchindiamondbar.org/	0.09649122807017543	0	0	0.0	0	0	0	0	0	0.010945273631840797	1	0.2524630541871921	0.45454545454545453	0	0.10891089108910891
49	http://www.graybar.com/locations/ca/diamond-bar	0.07236842105263158	0.0	0.34375	0.34375	0.0	0	0	0	0	0.25384615384615383	102	0.21568627450980393	0.30303030303030304	0.0	0.15714285714285714
