index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
24	http://www.losaltosca.gov/	0	0.0	0.0	0.0	0	0	0	0	0	0	13	0	0.0	0.0	0.0
25	http://www.surlatable.com/browse/storeCalendar.jsp?storeId=011	0.09574468085106383	0.0	0.0	1.0	0.0	0	0.0	0.0	0	0.25	10	0.0	0.0	0.0	0.21428571428571427
26	http://www.losgatosca.gov/43/Police-Services	0	0.28704899379581034	0.0	0	0.0	0.0	0	0	0	0.0	3	0	0.25806451612903225	0.04580152671755725	0.1836734693877551
27	http://losgatos-njb.rsportz.com/	0	0.0	0	0	0.1836734693877551	0.0	0	0.0	0	0	5	0.0	0.3333333333333333	0.0	0.47368421052631576
28	http://www.youtube.com/watch?v=32_Jy4fLtKk	0.1125	0.0	0.0	0	0.0	0.0	0	0	0	0.07086614173228346	8	0.5294117647058824	0.0	0.4288145207033466	0.2
29	https://fr.wikipedia.org/wiki/Los_Gatos	0	0.0	1.0	0.0	0.0	0	0	0	0	0	70	0.5430104404335869	0.27586206896551724	3.0	0.42857142857142855
31	https://www.yelp.com/biz/town-of-los-gatos-los-gatos	0.036585365853658534	0.0	0.23076923076923078	0.0	0.0	0.0	0	0	0	0.0	99	0.7899719298712783	0.42105263157894735	1.565126050420168	0.1836734693877551
32	http://www.losgatosca.gov/16/Town-Council	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	13	0	0.2857142857142857	0.0	0.1956521739130435
33	http://www.last.fm/music/Los+Gatos	0.03161592505854801	0.0	0.19148936170212766	0.0	0	0.0	0	0	0	0	43	0.4472573839662447	0.0	0.0	0.11392405063291139
34	http://losgatosbandb.com/	0.0	0.0	0	0.0	0	0.391304347826087	0	0	0	0	7	0	0.47058823529411764	0	0.8181818181818182
35	https://www.tripadvisor.com/Hotel_Review-g32657-d258697-Reviews-Hotel_Los_Gatos-Los_Gatos_California.html	0.18181818181818182	2.9665946686151554	0.6	0.0	0.946969696969697	0	0	0	0	0.20930232558139536	2	0.372925885468804	0.17391304347826086	6.118262816425248	0.15789473684210525
36	http://www.lghs.net/portals/athletics.jsp	0	0.0	0.42857142857142855	0.2903225806451613	0.0	0	0	0	0	0	17	0.025210084033613446	0.0	0	0.42857142857142855
37	http://www.losgatosca.gov/897/Planning	0	0.0	0.0	0.17647058823529413	0.0	0.0	0	0	0	0.0	4	0	0.32	0.0	0.17647058823529413
38	https://www.redfin.com/city/11234/CA/Los-Gatos	0.13333333333333333	44.86238761238761	0.42857142857142855	1.5569892473118279	0.0	0	0	0	0	0	18	0	0.26666666666666666	13.042266956032133	0.34615384615384615
39	http://www.mercurynews.com/location/los-gatos/	0	0.0	1.0	0	0	0.0	0	0	0	0	222	0.0	0.25	1.213155691804689	0.9
40	http://www.bayareacensus.ca.gov/cities/LosGatos.htm	0.0	0	0	0	0	0	0	0	0	0.0	7	0.0	0.21052631578947367	0.0	0.25
41	http://www.scientology-losgatos.org/	0	0.7024597918637654	0	0.0	0	0	0	0	0	0	46	0.15854978354978355	0.3333333333333333	2.0	0
42	https://www.yelp.com/los-gatos-ca-us	0.07142857142857142	0.0	0	0.391304347826087	0.0	0.0	0	0	0	0.0	125	0.06164383561643835	0.34782608695652173	0.0	0.14754098360655737
43	https://www.coldwellbanker.com/real_estate/home_search/CA/LOS+GATOS	0.08823529411764706	3.7894736842105265	0.20454545454545456	0.0	1.2204079291515624	0.0	0.0	0.0	0	0	41	1.13536383839535	0.0	0.6923076923076923	0.34615384615384615
44	http://losgatoscenter.org/	0	0.16071428571428573	0	0	0	0	0	0	0	0	5	0.0	0.4444444444444444	0.10516006153395355	0.6923076923076923
45	http://www.youtube.com/watch?v=txul_ECFZS0	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.15789473684210525	8	0.0	0.0	2.2942871714540716	0.3333333333333333
46	http://www.willowstreet.com/losgatos.php	0.0	0.0	1.0	0.0	0	1.0	0	0	0	0.10588235294117647	31	1.0782608695652174	0.2857142857142857	0.0	0.0
47	https://www.elcaminohospital.org/locations/los-gatos-campus	0.34615384615384615	0.8683046683046682	0	0.6794871794871795	0	0	0	0	0	0	19	0.047957371225577264	0.17777777777777778	0.6261859582542695	0.24324324324324326
48	http://www.apple.com/retail/losgatos/	0.10465116279069768	0.0	0.6	0.0	0.0	0	0	0	0	0	15	0.13636363636363635	0.34782608695652173	3.0	0.2903225806451613
49	http://www.losgatosca.gov/917/Recreation	0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	19	0	0.2962962962962963	0.0	0.20454545454545456
50	http://www.losgatosluxcars.com/	0.05625	0.3	0.1267605633802817	0.34010695187165774	0.42857142857142855	0	0	0	0	0	32	0.17159657875980044	0.42105263157894735	0.0	0.20454545454545456
