index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
39	http://www.moma.org/artists/4285	0.0	0.0	0.375	21.773814117582205	0.0	0	0	0	0	0.0	25	0.0	0.0	0.0	0.2857142857142857
40	http://www.north2newman.com/	0.024096385542168676	0.7726977128472812	0	0	0	0.0	0	0	0	0.11764705882352941	13	0.4	0.375	1.0857142857142856	0.08
41	http://www.legacy.com/ns/paul-newman-obituary/118025126	0.19047619047619047	0.40357477842428535	0.1935483870967742	0.06521739130434782	0	0	0.6	0	0	0.05660377358490566	72	0.0	0.14634146341463414	0.0	0.2
42	https://newmanec.com/	0	0.0	0	0.7307692307692308	0.0	0.0	0	0	0	0	8	0.17338603425559948	0.5	0.3	0.07894736842105263
43	http://www.newmanassoc.com/	0.0	0.0	0.0	0.21818181818181817	0.0	0	0.0	0	0	0	8	0.2941939890710382	0.4	0	0.2727272727272727
44	http://ci.newnan.ga.us/	0	0.0	0.0	0.0	0	0	0	0	0	0.0	65	0.0	0.0	0.0	0.0
46	http://www.cardinalnewman.org/	0.2222222222222222	0.20689655172413793	0	0	0	0	0	0	0	0.2222222222222222	6	0	0.3333333333333333	0.2222222222222222	0.2222222222222222
47	http://neumannusa.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	14	0	0.0	0	0.0
48	http://www.newmanfuneralhomes.com/	0.061224489795918366	0.0	0	0.0	0.0	0	0	0	0	0	1	0.0	0.2727272727272727	0.15789473684210525	0.3
49	http://www.cardenal-newman.edu/	0.1016949152542373	3.2296764616457714	0.0	0.0	0.0	0	0	0	0	0	7	0.7780116959064327	0.3157894736842105	0.5454545454545454	0.2608695652173913
