index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
25	http://www.city-data.com/city/Montclair-California.html	0.23684210526315788	0.0	0	0	5.880590384903773	0	0	0	0	0	34	1.382486816032543	0.21428571428571427	0.42857142857142855	0.04736842105263158
26	http://www.zillow.com/montclair-ca/	0.057692307692307696	0.026164172577056912	0.375	0	0	0.9022556390977443	0.0	0.0	0	0	102	0.0	0.4090909090909091	33.87489632611059	0.29508196721311475
27	http://montclairvillage.com/	0	0.0	0	0.32142857142857145	0	0.36	0	0	0	0	6	0.7801763110307414	0.45	0.0	0.20930232558139536
28	http://thejerseytomatopress.com/	0.072	0.04477611940298507	0	0	0	0	0	0	0	0.016728624535315983	12	0	0.0	0.0	0.5625
29	http://patch.com/new-jersey/montclair	0.08411214953271028	8.736425327064008	0.0	0.16981132075471697	0.0	0	0	0	0	0	289	0.8092296176662271	0.32142857142857145	1.9846153846153847	0.09574468085106383
30	https://www.trulia.com/NJ/Montclair/	0.06923076923076923	22.12317813765182	0.3103448275862069	0.1956521739130435	0	0	0.0	0	0	0	4	0.5294117647058824	0.42857142857142855	0.0	0.34615384615384615
31	http://www.montclaircenter.com/	0	0.13705988724603765	0	0.0	0.0	0	0	0	0	0	11	0.0	0.47368421052631576	0.29464285714285715	0.5625
32	http://www.capitalsenior.com/themontclair/	0.06766917293233082	0.375	0.0	0.6923076923076923	0	0.0	0	0	0	0	5	0.008035714285714285	0.3103448275862069	0.0	0.14285714285714285
33	http://www.mansfieldplumbing.com/product-category/montclair/	0.05844155844155844	0.0	0	5.405929983329364	0	0.0	0	0	0	0	70	0.058823529411764705	0.1956521739130435	0.0	0.17647058823529413
34	http://www.realtor.com/realestateandhomes-search/Montclair_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1875	0.0	0.0
35	http://www.opentable.com/nj/montclair-restaurants	0.05202312138728324	0.2727272727272727	0.42857142857142855	0.0	0.561115668580804	0.7098214285714286	0.11842105263157894	0.0	0	0.0	72	0	0.25	11.037333364039037	0.2727272727272727
36	http://www.sundancespas.com/780series/montclair/	0.07692307692307693	1.25	0.0	0.0	0.6428571428571429	0.0	0	0	0	0	118	0.0	0.2647058823529412	2.126760563380282	0.23684210526315788
37	http://connect.montclair.edu/	0	0.0	0	0.45	0	0	0	0	0	0	40	0.09045226130653267	0.42857142857142855	0.0	0.23684210526315788
38	http://www.opentable.com/black-angus-steakhouse-reservations-montclair?rid=59905	0.1323529411764706	0.0	0.2647058823529412	0	0.225	0	0	0.0	0	0	65	0	0.1323529411764706	1.0	0.23684210526315788
40	https://www.groupon.com/local/montclair-ca	0.028938906752411574	3.8067260658036632	0.5	0.0	0.0	0.0	0.0	0.0	0	0.019693654266958426	79	17.707431892257546	0.32142857142857145	1.0	0.567487684729064
41	https://www.tripadvisor.com/Tourism-g46637-Montclair_New_Jersey-Vacations.html	0.1956521739130435	0.8653225806451612	0.9285714285714286	0	0.7910847757671124	0	0	0	0	0.20930232558139536	2	0.0	0.13846153846153847	1.0	0.3050847457627119
42	http://mhs.mpsdnj.us/	0	0.8792016806722689	0.0	0	0	0	0	0	0	0	14	0.15517241379310345	0.0	0.0	0.4
43	http://business.montclair.edu/	0.056782334384858045	0.0	0.0	0.0	0	0	0	0	0	0.028037383177570093	63	0.019148936170212766	0.4090909090909091	0.0	0.15789473684210525
44	https://app1.montclair.edu/xf/hr_jobpostings/details.php?id=1108	0	0.0	0	0.0	0	0.34615384615384615	0	0.0	0	0	3	0.10653144435009423	0.16981132075471697	0.0	0.0
45	https://www.tapinto.net/towns/montclair	0.09	1.6363636363636365	0	0.0	0.0	0.0	0	0	0	0	8	6.016967401168072	0.36	1.8181818181818183	0.14285714285714285
47	http://www.montclairbsc.org/	0	0.0	0	0	0.0	0.0	0	0	0	0	14	0.0	0.5625	0.47368421052631576	0.25
48	http://www.allmontclair.com/	0.4864864864864865	0.0	0.375	0.0	0	0	0	0	0	0.24	163	0.0	0.5625	0	0.6923076923076923
49	https://montclaires.pwcs.edu/	0	0.0	0	0.0	0	0	0	0	0	0	361	0.0	0.45	6.44419907944506	0.23076923076923078
50	http://baristanet.com/	0.0661764705882353	0.0	0	0.0	0.9	0.0	0	0	0	0	40	0.0	0.0	0.3333333333333333	0.07758620689655173
