index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
17	http://www.latesting.com/Locations.aspx?LaboratoryID=22	0	0.0	0.7777777777777778	0.358974358974359	0	0	0	0	0	0	18	0.0	0.0	1.2801168180478526	0.3181818181818182
18	http://www.cityofhope.org/location/south-pasadena	0.08484848484848485	0.0	0	0	0.875	0.0	0.0	0	0	0.05714285714285714	338	0.5227735416887618	0.3611111111111111	0.875	0.22950819672131148
19	http://patch.com/california/southpasadena	0.125	3.575377242714164	0.0	0.2413793103448276	0.0	0	0	0	0	0	295	0.5528944326238114	0.40625	2.2555555555555555	0.1414141414141414
20	https://www.tripadvisor.com/Restaurants-g33115-South_Pasadena_California.html	0.15384615384615385	10.320731707317078	0.8200339558573854	0	0.0	0	0	0	0	0.18421052631578946	1	0	0.203125	2.0	0.24561403508771928
21	https://www.trulia.com/for_rent/South_Pasadena,CA/	0.18064516129032257	1.5571607254534086	0.3684210526315789	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.37142857142857144	51.111111111111136	0.23333333333333334
22	https://www.expedia.com/South-Pasadena-Hotels.d177415.Travel-Guide-Hotels	0.0958904109589041	0.0	0.6666666666666666	0	1.3465423465423465	0	0.0	0.0	0	0.6666666666666666	100	0.34814701592940894	0.21666666666666667	0.6747540983606558	0.2222222222222222
23	http://www.city-data.com/city/South-Pasadena-Florida.html	0.35	0.0	0	0	5.467554987503838	0	0	0	0	0	34	2.725723288120505	0.29545454545454547	0.6086956521739131	0.07291666666666667
24	https://www.amazon.com/South-Pasadena-CA-Images-America/dp/0738547484	0.15053763440860216	0.6041754283944394	0.0	0.0	0.0	0	0.0	0	0	0.09364548494983277	105	0.0	0.24074074074074073	1.0769230769230769	0.16279069767441862
25	http://dilbeck.com/community/south-pasadena/	0	0.0	1.0	0.46862745098039216	0.0	0	0	0	0	0	50	0.19501466275659823	0.38235294117647056	0.0	0.5384615384615384
26	http://www.realtor.com/realestateandhomes-detail/2041-Alpha-St_South-Pasadena_CA_91030_M20958-06391	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1511627906976744	0.0	0.0
27	https://www.yelp.com/search?find_desc=Best+Restaurants	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	101	0.0	0.0	0.0	0.0
28	http://southpasadenafarmersmarket.org/	0.8235294117647058	0.056	0.3888888888888889	0.0	0	0	0	0	0	0	25	2.5667683520477707	0.43333333333333335	0.0	0.5833333333333334
29	https://www.groupon.com/local/south-pasadena-ca	0.042682926829268296	5.140794314099423	0.6086956521739131	0.0	0.0	0.0	0	0.0	0	0.030303030303030304	82	20.3015992003998	0.3939393939393939	1.0	0.7617647058823529
31	http://www.trulia.com/FL/South_Pasadena/	0.1044776119402985	24.439294568402087	0.4117647058823529	0.27450980392156865	0	0	0.0	0	0	0	4	0.0	0.5	0.0	0.45161290322580644
32	https://www.snapfitness.com/gyms/southpasadena-ca-91030/435	0.0979020979020979	0.0	2.0	0.0	1.0	0	0	0	0	0	41	0.0	0.29545454545454547	1.012878787878788	0.18421052631578946
33	http://www.sphsaa.org/	0.09333333333333334	0.0	0.0	0	0	0.0	0	0	0	0.208955223880597	5	0.0	0.0	1.23768115942029	0.3181818181818182
34	http://www.recovery.org/browse/south-pasadena-ca/	0.09929078014184398	0.4928571428571428	0.19444444444444445	0.21212121212121213	0.0	0.3111111111111111	0	0	0	0	15	0.14208160002325615	0.37142857142857144	2.0	0.3111111111111111
35	https://www.redfin.com/city/18661/CA/South-Pasadena	0.19310344827586207	7.675821889305035	0.5384615384615384	2.641091954022989	0.0	0	0	0	0	0	18	1.5485168426344895	0.37142857142857144	13.359788901571875	0.45161290322580644
36	http://www.tampabaybeaches.com/south-pasadena.html	0	0.0	0	0	0	0	0	0	0	0	50	0	0.34210526315789475	2.1186026848390203	0.3333333333333333
37	http://tigerstripe.org/	0	0.2641509433962264	0	0.7467994310099573	0	0	0	0	0	0	23	0.18855218855218855	0.0	0.0	0.358974358974359
38	https://www.coldwellbankerhomes.com/fl/south-pasadena/condos-townhomes/	0.13333333333333333	0.0	0	1.4367980884109917	0	0	0	0	0	0.1728395061728395	6	0.0	0.23636363636363636	45.665269369114505	0.5384615384615384
39	https://www.yelp.com/south-pasadena-ca-us	0.10687022900763359	0.0	0	0.5	0.0	0.0	0	0	0	0.0	126	0.09271523178807947	0.4642857142857143	0.8555555555555556	0.21212121212121213
40	http://www.apartments.com/south-pasadena-heights-south-pasadena-ca/3btws4e/	0.2876712328767123	0.358974358974359	0.2	0.7630813953488372	0.9777777777777777	1.0	0.0	0	0	0.42424242424242425	105	0.4550907071455017	0.4262295081967213	1.0	0.4117647058823529
41	http://www.greatschools.org/california/south-pasadena/2937-South-Pasadena-Senior-High-School/	0.22580645161290322	3.5353535353535355	0.0	0.0	0.0	0	0	0	0	0.43902439024390244	30	0.0	0.3333333333333333	2.774264766351002	0.32941176470588235
42	http://maps.latimes.com/neighborhoods/neighborhood/south-pasadena/	0.07142857142857142	0.20588235294117646	1.0	1.0	0	0.0	0	0	0	0.06635071090047394	155	0.0	0.23636363636363636	0.0	0.24561403508771928
43	http://www.southpasadenarotary.org/	0.0	0	0	0	0	0	0	0	0	0.21212121212121213	0	0	0.5652173913043478	0	0.4827586206896552
44	http://www.southpasadenaband.com/	0.11666666666666667	0.0	0.0	0	0	0	0	0	0	0	2	0.17407407407407408	0.6190476190476191	0.0	0.25688073394495414
45	http://www.greatschools.org/california/south-pasadena/schools/	0.1891891891891892	5.760160241344118	0.20588235294117646	0	0	0	0	0	0	0	125	0.0	0.2765957446808511	1.0	0.4375
46	http://www.southpasadenarotary.org/#!	0.0	0	0	0	0	0	0	0	0	0.21212121212121213	0	0	0.52	0	0.4827586206896552
47	http://www.apartments.com/south-pasadena-ca/	0.08139534883720931	12.44233896185116	0.4117647058823529	0.32558139534883723	0.0	0.0	0.0	0	0	0.2	96	0.08171206225680934	0.41935483870967744	0.0	0.23728813559322035
48	http://www.bristolfarms.com/locations_detail.php?loc=70	0	0.0	0	0.42424242424242425	0	0	0	0	0	0	5	0.0	0.0	0.0	0.4666666666666667
49	https://www.redfin.com/neighborhood/291942/CA/South-Pasadena/South-Pasadena-South-Pasadena-CA	0.19310344827586207	7.675821889305035	0.5384615384615384	1.6202586206896552	0.0	0	0	0	0	0	17	0	0.5131578947368421	12.007614988528397	0.6511627906976745
50	http://www.remax.com/realestatehomesforsale/southpasadena-ca-p001.html	0.10071942446043165	0.0	0.5714285714285714	0.0	0.0	0	0	0.0	0	0.30656934306569344	15	0.0	0.22807017543859648	5.57777777777778	0.2978723404255319
