index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
15	https://es-eu.hollisterco.com/	0.05625	0.0	0.0	0.47368421052631576	0.0	0.0	0	0	0	0.28125	13	1.4528937632135308	0.42857142857142855	1.0137362637362637	0.15254237288135594
16	https://de-eu.hollisterco.com/	0.05625	0.0	0.0	0.47368421052631576	0.0	0.0	0	0	0	0.28125	13	1.4528937632135308	0.42857142857142855	1.0137362637362637	0.15254237288135594
17	https://fr-eu.hollisterco.com/	0.05625	0.0	0.0	0.47368421052631576	0.0	0.0	0	0	0	0.28125	13	1.4528937632135308	0.42857142857142855	1.0137362637362637	0.15254237288135594
18	https://www.hollisterco.ca/shop/ca/girls-jackets-and-outerwear	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.09375	11	0.11143172888015718	0.19148936170212766	1.0137362637362637	0.34615384615384615
19	http://www.anfcareers.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0.0	0.0	0.0	0.0
20	https://www.abercrombiekids.com/	0	0.0	0	0	0	0	0	0	0	0	8	0	0.0	0	0
21	http://www.hollister-clothing.in.net/	0.22784810126582278	0.0	0	0.0	0.0	0	0	0	0	0.5384615384615384	1	0	0.36	0	0.3673469387755102
22	https://www.hollisterco.ca/shop/ca/guys-clearance	0.05625	0.0	0.0	0.0	0.0	0.0	0	0	0	0.10588235294117647	12	0.0	0.2647058823529412	1.0137362637362637	0.3
23	https://careers.hollisterco.com/	0	0.0	0	0.0	0	0	0	0	0	0	0	0.03896103896103896	0.391304347826087	0.0	0.0
24	https://www.hollisterco.ca/shop/ca/girls-jeans-bottoms	0.038135593220338986	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0989010989010989	11	0.3099099099099099	0.23076923076923078	1.0137362637362637	0.42857142857142855
25	http://hollisterstaff.com/	0.047619047619047616	0.24516129032258066	0.1267605633802817	0.0	0.34615384615384615	0.0	0	0	0	0	5	0.18976744186046512	0.5	0.0	0.10588235294117647
26	http://hollister.ca.gov/about-hollister/	0	0.14516129032258066	0	0	1.2	0	0	0	0	0	86	0.6359766553452155	0.5806451612903226	0.0	0.3829787234042553
27	http://www.ebay.com/sch/Mens-Clothing-/1059/i.html?_nkw=hollister	0.09574468085106383	0.0	0.0	1.0	0.0	0	0	0	0	0.371900826446281	246	0.0	0.18	1.9	0.23684210526315788
28	http://www.hollisterclothingstore.org/	0.055900621118012424	0.0	0	0.0	0	0	0	0	0	0.5384615384615384	2	0.0	0.34615384615384615	0.0	0.32727272727272727
30	http://www.hollister.co.uk/default.aspx?hl=en-GB	0.057692307692307696	0.047619047619047616	0	0.0	0.0	0.0	0.0	0.0	0	0.11392405063291139	67	0.32985070848209597	0.25	1.8453148305287455	0.2903225806451613
31	http://www.hollistercanada.com/	0.2777777777777778	0.0	0	0.0	0.0	0	0	0	0	0.4675324675324675	1	0	0.47368421052631576	0.0	0.1232876712328767
32	http://www.city-data.com/city/Hollister-California.html	0.23684210526315788	0.0	0	0	5.9236151136296415	0	0	0	0	0	34	2.1165329423200485	0.21428571428571427	0.42857142857142855	0.04568527918781726
33	https://www.hollisterco.ca/shop/ca/girls-t-shirts-and-tanks-tops	0.06474820143884892	0.0	0.0	0.0	0.0	0.0	0	0	0	0.09090909090909091	11	0.07929515418502203	0.1836734693877551	1.0137362637362637	0.4090909090909091
34	https://www.instagram.com/hollisterco/	0.0	0	0	0	0	0	0	0	0	0	0	0	0.375	0	0.3
35	https://www.amazon.com/s?ie=UTF8	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	57	0.0	0.0	0.0	0.0
36	https://pt.wikipedia.org/wiki/Hollister_Co.	0	0.0	0.6923076923076923	0.0	0.0	0	0	0	0	0	28	0.07367463617463618	0.2727272727272727	0.6923076923076923	0.19148936170212766
37	http://www.zillow.com/hollister-ca/	0.05732484076433121	0.026355731632023052	0.375	0	0	1.2935599869238312	0.0	0.0	0	0	101	0.0	0.4090909090909091	34.638186569341364	0.29508196721311475
38	http://www.cityofhollister.com/	0	0.0	0	0	0	0	0	0	0	0.21428571428571427	18	0.18	0.47368421052631576	0.7374581939799332	0.20930232558139536
39	http://www.totalhomecaresupplies.com/CategoryDetail.aspx?CategoryName=_z%20Brand%20Hollister	0.17088607594936708	0.0	0.0	0.2571428571428571	0.25080780105014133	0	0	0	0	0.34782608695652173	84	1.0357355267320467	0.1125	0.2571428571428571	0.23684210526315788
40	http://www.hollister--canada.ca/	0.033210332103321034	0.0	0.0	0	0	0	0	0	0	0	132	0.0	0.45	0.0	0.10344827586206896
41	https://m.eu.hollisterco.com/	0.05625	0.0	0.0	0.47368421052631576	0.0	0.0	0	0	0	0.28125	13	1.4528937632135308	0.45	1.0137362637362637	0.15254237288135594
42	http://www.hollisterwoundcare.com/	0	0	0	0	0	0	0	0	0	0.0	1	0	0.4090909090909091	0	0.45
43	http://www.tangeroutlet.com/brands/hollister-outlet-stores	0	0.0	0.0	0	0.0	0.0	0	0	0	0	9	0.2644787644787645	0.2	0.0	0.2571428571428571
44	http://www.zillow.com/hollister-mo/	0.05732484076433121	0.026317195739487122	0.375	0	0	0.9022556390977443	0.0	0.0	0	0	102	0.0	0.4090909090909091	33.16240045942868	0.29508196721311475
45	http://www.libertymedical.com/ostomy/products/manufacturers/hollister/	0	0.08490566037735849	0.0	0.0	0.0	0.0	0	0	0	0	107	0.0	0.16666666666666666	0.0	0.0
46	https://www.yelp.com/biz/hollister-new-york	0.061224489795918366	0.0	0.2903225806451613	0.0	0.0	0.0	0	0	0	0.0	122	2.281269457592991	0.3103448275862069	1.0	0.4090909090909091
47	http://www.urbandictionary.com/define.php?term=hollister	0	1.93146321017545	0	0	0.0	0.0	0	0	0	0	140	0.0	0.20454545454545456	0.0	0.3333333333333333
48	http://www.city-data.com/city/Hollister-Missouri.html	0.25	0.0	0	0	4.06091518732708	0.34615384615384615	0	0	0	0	33	0.3886056971514243	0.225	0.47368421052631576	0.047872340425531915
50	http://www.simon.com/mall/firewheel-town-center/stores/hollister	0.0	0.0	0.0	0	0.0	0	0	0	0	0.3442622950819672	134	43.430144323761375	0.1836734693877551	0.0	0.14516129032258066
