index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
16	http://www.commercecasino.com/	0.1111111111111111	0.0	0.42105263157894735	0.12903225806451613	0	0.38095238095238093	0	0	0	0	33	0.7063955933906123	0.4444444444444444	0.0	0.22857142857142856
17	http://www.commerce-chamber.com/default.php	0.18181818181818182	0.0	0.5333333333333333	0.42105263157894735	0	0	0	0	0	0.12598425196850394	34	0.23083088431739246	0.25806451612903225	0.0	0.5333333333333333
18	https://www.uschamber.com/	0	0.0	0.3333333333333333	0.24242424242424243	0.0	0	0	0	0	0	50	0.055852472434878904	0.0	0.3333333333333333	0.3333333333333333
19	http://www.commercebankfl.com/	0.0	0.0	0	0	0.0	0	0	0	0	0	267	0	0.4444444444444444	0.0	0.17391304347826086
20	http://commerce.nic.in/DOC/Index.aspx	0.36363636363636365	0.11267605633802817	0.09195402298850575	0.0	0.0	0	0.0	0	0	0.17777777777777778	34	0.07920792079207921	0.2857142857142857	0.28360748723766305	0.13559322033898305
21	http://hr.commerce.gov/index.htm	0.047058823529411764	0.0	0	0	0	0	0	0	0	0.047058823529411764	16	0	0.3333333333333333	0.0	0.10256410256410256
22	http://c3gov.com/	0.1702127659574468	0.0	0.0	0	0	0	0	0	0	0	10	0	0.0	0.38095238095238093	0.1951219512195122
24	http://com.ohio.gov/	0.041237113402061855	0.9851728819977837	0.0	0.0	0.0	0	0	0	0	0.02877697841726619	48	0.3788807104886937	0.0	0.49478390461997024	0.19047619047619047
25	http://commerce.net/	0.36363636363636365	0.0	0	0.0	0.0	0	0	0	0	0.11594202898550725	5	0.36363636363636365	0.6666666666666666	0.7272727272727273	0.42105263157894735
26	http://www.nccommerce.com/	0	0.0	0.0	0	0.0	0	0	0	0	0	12	0.0	0.5714285714285714	0.8809523809523809	0.0
27	http://www.commercetwp.com/	0	0.0	0	0.0	0	0	0	0	0	0	7	0.046242774566473986	0.5333333333333333	0.0	0.19047619047619047
28	http://legal-dictionary.thefreedictionary.com/Commerce	0.1711229946524064	0.14814814814814814	3.0	0	0	0	0	0	0	0.13186813186813187	105	0.08046512874099081	0.17391304347826086	13.0	0.43243243243243246
29	http://mn.gov/commerce/	0	0.18181818181818182	0.14285714285714285	0.0	0.2761904761904762	0	0	0	0	0	17	0.0	0.5714285714285714	0.25	0.27586206896551724
30	http://commercetx.org/	0	0.11940298507462686	0	0.2962962962962963	0.2962962962962963	0	0	0	0	0	23	0.30931104444277974	0.5714285714285714	0.0	0.5
31	http://www.commercenewstoday.com/	0	0.310424847062171	0	0	0.0	0	0	0	0	0	34	0	0.38095238095238093	0.0	0.47058823529411764
32	http://www.commerce.wa.gov/	0	0.0	0	0.0	0.0	0.0	0.018957345971563982	0	0	0	17	0.51091673966733	0.5333333333333333	0.0	0.17391304347826086
33	http://www.investopedia.com/terms/c/commerce.asp	0.04678362573099415	0.0	1.0	1.016969696969697	0.0	0	0	0	0	0	12	0.37091548587008394	0.23529411764705882	0.0	0.23529411764705882
34	http://www.ci.commerce.ca.us/index.aspx?NID=90	0.0	0.0	0.0	0	0.0	0	0	0	0	0	23	0.0	0.23529411764705882	0.0	0.1509433962264151
35	https://www.ibm.com/commerce/us-en/	0.08080808080808081	0.0	0.22857142857142856	0.8587205387205388	0	0	0	0	0	0.2376237623762376	15	0.2627218406209862	0.4	0.6634768740031898	0.2857142857142857
36	https://en.wikipedia.org/wiki/Commerce,_California	0	0.19047619047619047	0.4	0.0	0.0	0	0	0	0	0	84	1.9700586662998332	0.2	1.0	0.14545454545454545
37	http://www.tangeroutlet.com/commerce	0	0.0	0	0.6666666666666666	0	0.0	0	0	0	0	11	0.0	0.3333333333333333	0.0	0.23529411764705882
38	https://www.bigcommerce.com/	0.10810810810810811	0.07207207207207207	0.0	0.0	0.1702127659574468	0.0	0	0	0	0	6	0	0.5333333333333333	0.671919002095176	0.6372688477951636
39	http://okcommerce.gov/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	14	0.25806451612903225	0.5714285714285714	0.0	0.24615384615384617
40	https://drupalcommerce.org/	0	0.36435939837782505	0	0.4	0.0	0	0	0	0	0	25	0.5151219512195122	0.4444444444444444	1.8988304093567252	0.5333333333333333
41	http://commerce.maryland.gov/	0.0	0.13574858140549978	0	0	0.0	0.0	0	0	0	0	31	0.024539877300613498	0.38095238095238093	0.0	0.10810810810810811
42	http://www.commerce.nd.gov/	0.07407407407407407	0.0	0	0	0	0	0	0	0	0.08695652173913043	28	0	0.5333333333333333	0.05333333333333334	0.19047619047619047
43	http://sccommerce.com/	0	0.0	0.0	0.0	0	0	0.0	0	0	0	17	0.20512820512820512	0.5714285714285714	0.42105263157894735	0.20512820512820512
44	https://commerce.virginia.gov/	0.19161676646706588	0.0	0.0	0.0	0.0	0.0	0	0	0	0.19161676646706588	16	0.09492838856984709	0.38095238095238093	0.25806451612903225	1.0
45	http://www.businessdictionary.com/definition/commerce.html	0.04	0.0	1.0	0.5079365079365079	0	1.2256096165633679	0	0	0	0	17	0	0.17777777777777778	3.0	0.12307692307692308
46	https://en.wiktionary.org/wiki/commerce	0	0.0	1.0	0.0	0.0	0	0	0	0	0	131	0.0	0.27586206896551724	0.5333333333333333	0.38095238095238093
47	https://www.chamberofcommerce.com/	0.03686635944700461	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	4	0.0	0.38095238095238093	0.0	0.11428571428571428
48	http://www.commerce.microsoft.com/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	90	0	0.36363636363636365	0.0	0.0
50	http://www.phila.gov/commerce/	0.0	0.06201458116351734	0.34782608695652173	0	0.0	0.0	0	0	0	0.0	56	0.0	0.47058823529411764	1.0	0.20512820512820512
