index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
12	https://www.tripadvisor.com/Tourism-g147387-Trinidad_and_Tobago-Vacations.html	0.14201183431952663	0.7398290391491065	0.706766917293233	0	0.885370143519688	0	0	0	0	0.16326530612244897	2	0.0	0.12307692307692308	1.8484030589293747	0.21333333333333335
17	http://wikitravel.org/en/Trinidad_and_Tobago	0.035555555555555556	0.42105263157894735	0.42105263157894735	0.0	0.0	0	0	0	0	0.128	60	2.6525418635703097	0.22857142857142856	0.4444444444444444	0.17777777777777778
18	https://www.lonelyplanet.com/trinidad-and-tobago/trinidad	0.056338028169014086	2.6666666666666665	0.3333333333333333	1.5010860484544695	0.0	0	0	0	0	0	53	0.4001924001924002	0.37209302325581395	0.5597359735973597	0.3333333333333333
19	http://www.worldatlas.com/webimage/countrys/namerica/caribb/tt.htm	0.08465608465608465	0.0	0.42105263157894735	0.49335863377609107	0.0	0	0	0	0	0	60	0.5375777726976879	0.0	0.42105263157894735	0.23076923076923078
20	http://www.state.gov/r/pa/ei/bgn/35638.htm	0	0.0	0	0.0	0	0	0	0	0	0	301	1.5889148812656784	0.0	0.24884405212274063	0.42105263157894735
21	https://www.cia.gov/library/publications/the-world-factbook/geos/td.html	0	0.831829265685055	0.0	0.0	0.0	0.0	0	0	0	0	10	0.06360786548874323	0.0	8.032250472126133	0.0
22	http://www.guardian.co.tt/	0	0.0	0	0.0	0	0.0	0	0	0	0	5	0.8888888888888888	0.0	0	0.25806451612903225
23	http://www.colorado.com/cities-and-towns/trinidad	0.10911773252564991	0.0	1.0	0.0	0.0	0	0	0	0	0	21	0.6648709376223607	0.2222222222222222	0.0	0.25806451612903225
24	http://www.guardian.co.tt/news	0	0.0	0.0	0.0	0	0.0	0	0	0	0	26	0.8888888888888888	0.0	0.0	0.21052631578947367
25	http://www.realtor.com/realestateandhomes-search/Trinidad_CO	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1702127659574468	0.0	0.0
26	http://www.city-data.com/city/Trinidad-Colorado.html	0.22857142857142856	0.0	0	0	4.939511314540642	0	0	0	0	0	33	6.122510527126824	0.20512820512820512	0.4444444444444444	0.0427807486631016
27	http://autenticacuba.com/trinidad/	0.09199412412780021	0.0	1.0	0.0	0	0	0	0	0	0.011611030478955007	63	1.0863670270405028	0.32	0.0	0.2222222222222222
28	http://www.trinidadstate.edu/	0.06694560669456066	0.09636789780184996	0	0	0.0	1.5629629629629629	0.0	0	0	0.14466546112115733	26	0.0863868532089718	0.47058823529411764	0.0	0.27586206896551724
29	http://www.thefreedictionary.com/Trinidad	0.1708185053380783	0.3277486879429417	1.0	3.0	0	0	0	0	0	0.13186813186813187	107	0.0	0.27586206896551724	14.0	0.2857142857142857
30	https://www.britannica.com/place/Trinidad-and-Tobago	0.04371584699453552	2.443303583145694	0.42105263157894735	0.25806451612903225	0.0	0	0	0	0	0.11594202898550725	30	1.2005984634896705	0.21052631578947367	1.5141700404858298	0.13793103448275862
31	http://gotrinidadandtobago.com/events/calendar-of-events/	0	0.0	0.42105263157894735	0.0	0	0	0	0	0	0	9	0.052980132450331126	0.1702127659574468	0.0	0.26666666666666666
32	http://trinidad.co.gov/	0	0.5	0	0	0	0.3333333333333333	0.0	0	0	0	13	0.18181818181818182	0.5333333333333333	0.0	0.25806451612903225
33	http://historictrinidad.com/	0.14035087719298245	0.16	0	0	0	0	0	0	0	0.047337278106508875	2	0.2222222222222222	0.4	0.11594202898550725	0.1568627450980392
34	http://www.nytimes.com/topic/destination/trinidad-and-tobago	0.05714285714285714	0.0	0.16666666666666666	2.092895352716902	0.0	0	0	0	0	0.0	134	1.146887013965681	0.17391304347826086	0.2	0.2
35	http://www.fodors.com/world/caribbean/trinidad-and-tobago	0.05970149253731343	0.25	0	0.21052631578947367	0.25806451612903225	0.0	0	0	0	0.42105263157894735	44	0.16862011228208412	0.18604651162790697	0.0	0.125
36	http://www.imdb.com/title/tt0780481/	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0.0	15	0.10000390640259385	0.0	0.0	0.36363636363636365
37	http://www.ttconnect.gov.tt/gortt/portal/ttconnect/	0.02973977695167286	0.0	0	0.0	0	0	0	0	0	0.03463203463203463	29	0.0	0.0	0.0	0.21621621621621623
38	http://www3.hilton.com/en/hotels/trinidad-and-tobago/hilton-trinidad-and-conference-centre-POSHIHH/index.html	0.050955414012738856	0.0	0	0.25806451612903225	0.0	0	0	0.0	0	0.25112107623318386	82	1.1025159154570918	0.16494845360824742	38.400909433873416	0.21052631578947367
39	http://www.destination360.com/caribbean/cuba/trinidad	0.1095890410958904	1.0	1.3333333333333335	0.0	0.0	0	0	0	0	0	35	0.450274196454818	0.20512820512820512	0.0	0.3902439024390244
40	https://ja.wikipedia.org/wiki/%E3%83%88%E3%83%AA%E3%83%8B%E3%83%80%E3%83%BC%E3%83%89%E3%83%BB%E3%83%88%E3%83%90%E3%82%B4	0	0.0	0.0	0.0	0.0	0	0	0	0	0	216	0.0	0.0	0.7827956989247311	0.0
42	http://www.zillow.com/trinidad-co/	0.05161290322580645	0.02329089892021087	0.34782608695652173	0	0	0.4	0.0	0.0	0	0	102	0.0	0.38095238095238093	28.51832098405875	0.2711864406779661
43	http://historictrinidad.com/tourism.html	0.0	0.16	0	0	0	0	0	0	0	0.022099447513812154	22	1.4704878119643219	0.25	0.36363636363636365	0.2222222222222222
44	https://github.com/trinidad/trinidad	0.08888888888888889	0.0	0.0	0	0.0	0.0	0	0	0	0	44	1.5594579407000841	0.6153846153846154	14.00818533802618	0.14953271028037382
45	https://www.expedia.com/Trinidad-Hotels.d602649.Travel-Guide-Hotels	0.05714285714285714	0.0	0.5333333333333333	0	1.0193548387096776	0	0.0	0.24319419237749546	0	0.5333333333333333	107	0.3106835605196261	0.14814814814814814	0.911070780399274	0.24615384615384617
47	http://www.trinidadisd.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	6	0.7189542483660131	0.5333333333333333	0.6666666666666666	0.3333333333333333
48	http://www.youtube.com/watch?v=L7sgQl_qQy4	0.05	0.0	0.0	0.0	0.0	0.0	0	0	0	0.15	25	0.0	0.0	4.144226383651893	0.16666666666666666
49	http://www.zillow.com/trinidad-ca/	0.05194805194805195	0.02353068396864017	0.34782608695652173	0	0	1.208080808080808	0	0.0	0	0	102	0.0	0.38095238095238093	7.932577044810928	0.2711864406779661
50	http://www.city-data.com/city/Trinidad-California.html	0.21621621621621623	0.0	0	0	3.4945525570184044	0	0	0	0	0	32	3.935037593984962	0.1951219512195122	0.4	0.042328042328042326
