index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
18	http://www.pleasanthillchamber.com/	0	0.0	0	0	0.52	0	0	0	0	0	17	0.551984126984127	0.5217391304347826	0.7188775722303056	0.0
19	http://pleasant-hill.org/	0	0.0	0.40625	0.325	0.0	0	0	0	0	0	6	0.7796257796257797	0.7058823529411765	0.0	0.6190476190476191
20	http://www.phill69.com/	0	0.0	0	0.0	0	0	0	0	0	0	14	0	0.0	1.0	0.65
21	http://www.fandango.com/century16downtownpleasanthillandxd_aaqam/theaterpage	0.08024691358024691	0.0	0.18309859154929578	0.0	0.0	0.0	0.0	0.0	0	0	498	0.0	0.19047619047619047	0.0	0.2524271844660194
22	http://www.city-data.com/city/Pleasant-Hill-California.html	0.30952380952380953	0.0	0	0	7.92064524513383	0	0	0	0	0	34	1.8628449271671779	0.2608695652173913	0.52	0.06701030927835051
23	https://www.trulia.com/CA/Pleasant_Hill/	0.09774436090225563	24.444203104970814	0.3939393939393939	0.26	0	0	0.0	0	0	0	4	0.0	0.48	0.0	0.43333333333333335
24	http://www.realtor.com/realestateandhomes-search/Pleasant-Hill_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.23076923076923078	0.0	0.0
25	http://www.realtor.com/realestateandhomes-search/Pleasant-Hill_MO	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.23076923076923078	0.0	0.0
26	http://www.pleasanthillblueberryfarm.com/	0.0	0.5652173913043478	0.20967741935483872	0	0	0	0	0	0	0	14	0.30665623070817527	0.41379310344827586	0.0	0.21666666666666667
27	http://www.pleasanthill.ca.gov/sitemap.aspx	0	0.0	0.0	0	0	0	0	0	0	0	34	0	0.3870967741935484	0.6190476190476191	0.3170731707317073
28	http://www.city-data.com/city/Pleasant-Hill-Illinois.html	0.325	0.0	0	0	5.251452926771102	0	0	0	0	0	32	0.9365164247517188	0.2727272727272727	0.5652173913043478	0.06770833333333333
29	http://www.marriott.com/hotels/travel/oakcp-courtyard-pleasant-hill/	0.08552631578947369	0.0	0	0.24074074074074073	0.0	0.0	0	0	0	0.46987951807228917	29	0.29295074127211856	0.22641509433962265	2.5652173913043477	0.2653061224489796
30	http://battleofpleasanthill.com/	0	0.0	0.5652173913043478	0.5652173913043478	0.0	0.34210526315789475	0.0	0	0	0.0	2	0.2847910249363793	0.5	0.0	0.37142857142857144
32	http://www.apartmentfinder.com/Iowa/Pleasant-Hill-Apartments	0.087248322147651	0.0	0	0.35135135135135137	0.0	0.0	0.0	0	0	0	83	0.33282691786001467	0.2553191489361702	4.130427769395089	0.23214285714285715
33	http://www.pleasanthill.ca.gov/index.aspx?nid=50	0	0.0	0.0	0.0	0.0	0	0	0	0	0	36	0.5266521143639789	0.3333333333333333	0.6190476190476191	0.3170731707317073
34	https://www.groupon.com/local/pleasant-hill-ca	0.035422343324250684	4.638598869807462	0.5909090909090909	0.0	0.0	0.0	0	0.0	0	0.028199566160520606	79	13.574873483324188	0.375	1.0	0.7272727272727273
35	http://www.pleasanthill.ca.gov/FAQ.ASP?QID=65	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34	0.0	0.36363636363636365	0.6190476190476191	0.3170731707317073
36	http://www.rent.com/california/pleasant-hill-apartments/2-639	0.07784431137724551	0.0	0.325	2.0906917842186856	0.0	0.0	0	0.0	0	0	9	5.43297872301738	0.2553191489361702	10.0	0.203125
37	http://www.pleasanthill.ca.gov/index.aspx?NID=244	0.0	0.0	0.0	0	0	0	0	0	0	0	32	0	0.32432432432432434	0.9016563146997929	0.21666666666666667
38	http://phes.osceolaschools.net/	0	0.0	0	0	0.0	0.4482758620689655	0	0	0	0	83	0.28888888888888886	0.0	0.0	0.3611111111111111
39	http://pleasanthillmiddle.mdusd.org/	0	0.25	0	0.0	0	0	0	0	0	0	32	0.3170731707317073	0.42857142857142855	0.5333899264289756	0.34210526315789475
40	http://www.apartments.com/pleasant-hill-ca/	0.0755813953488372	9.540942615785207	0.3939393939393939	0.30952380952380953	0.0	0.0	0.0	0	0	0.18840579710144928	93	0.076171875	0.4	0.0	0.22413793103448276
41	http://www.pleasanthill.ca.gov/index.aspx?NID=537	0.0	0.14606741573033707	0.0	0	0	0	0	0	0	0	31	0	0.32432432432432434	0.6190476190476191	0.2708333333333333
42	http://www.bart.gov/stations/phil	0	0.0	0.3023255813953488	0.0	0.0	0	0	0	0	0	20	1.6276211627995556	0.0	0.0	0.2826086956521739
43	http://www.phsaddle.com/	0.09090909090909091	0.0	0	0	0	0	0	0	0	0.0	1	0.0	0.0	0.8272727272727273	0.34210526315789475
44	http://www.pleasanthillgolfchardon.com/	0.0	0.41935483870967744	0.35135135135135137	0	0.0	0	0	0	0	0	11	0.10743801652892562	0.4444444444444444	0.0	0.3333333333333333
45	http://www.weather.gov/eax/	0	0.0	0.0	0	0	0	0	0	0	0	155	0.4482758620689655	0.0	0.0	0.4482758620689655
46	http://www.pleasanthillschools.com/HIGHSCHOOL/Index.htm	0	0.0	0	0	0	0	0	0	0	0	39	0.43414481897627966	0.2857142857142857	0.32682738717221477	0.52
47	http://co.geauga.oh.us/Departments/Pleasant-Hill	0	0.0	0	0.0	0	0	0	0	0	0	126	0.0	0.3076923076923077	1.9087301587301586	0.5652173913043478
48	http://www.phwolves.com/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	6	0.0	0.0	1.8227513227513228	0.65
49	http://pleasanthillrec.com/locations/parksandoutdoorspaces.html	0	0.0	0	0	0	0	0	0	0	0	11	0.22807017543859648	0.2222222222222222	1.2037037037037037	0.52
50	http://www.apartmentfinder.com/California/Pleasant-Hill-Apartments	0.08666666666666667	0.0	0	0.35135135135135137	0.0	0.0	0.0	0	0	0	113	0.16337062716671918	0.22641509433962265	8.637959634939023	0.23214285714285715
