index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
35	https://highlandsinn.hyatt.com/en/hotel/home.html	0.0	0.0	0.0	0	0	0	0.0	0	0	0.24817518248175183	82	0.0	0.0	0.0	0.0
36	https://talesfromcarmel.com/	0.0	0.0	0	0.0	0	0	0	0	0	0	206	0.0	0.0	0.18888888888888888	0.0
37	http://carmelbytheseaca.blogspot.com/	0.11564625850340136	0.0	0	0.2236842105263158	0.0	0	0	0	0	0	141	0.11724137931034483	0.0	0.34367843323067204	0.0
38	http://carmel.granicus.com/ViewPublisher.php?view_id=2	0	0.0	0	0.0	0.0	0	0	0	0	0	725	0.6296296296296297	0.0	0.0	0.0
39	http://www.greenwaste.com/carmel-sea	0.049707602339181284	0.0	1.0	0	0	0.3953488372093023	0	0	0	0	28	0.0	0.0	0.0	0.0
40	http://www.laplayahotel.com/	0.1118421052631579	0.0	0.0	0.0	0.3333333333333333	0	0	0	0	0	10	0.37546992481203006	0.0	0.0	0.0
41	https://www.facebook.com/CarmelByTheSea	0.0	0.0	0	0	0	0	0	0	0	0	146	0.0	0.0	0.0	0.0
42	http://www.pineinn.com/	0.0	0.0	0.6071428571428571	0	0.0	0.0	0	0	0	0	7	0.0	0.0	0.0	0.0
43	http://www.realtor.com/realestateandhomes-search/Carmel-By-The-Sea_CA/pg-3	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
44	http://www.youtube.com/watch?v=OtXLtHhglEQ	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	8	0.0	0.0	1.2010166827239999	0.4358974358974359
45	http://www.imdb.com/title/tt1368858/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	15	0.0	0.0	0.0	0.0
46	http://www.stayincarmel.org/	0.0	0.0	0	0.0	0	0.0	0	0	0	0.08333333333333333	1	0.0845771144278607	0.0	0.0	0.0
47	https://www.waysideinncarmel.com/	0.1069182389937107	0.0	0.0	0.0	0	0.0	0	0	0	0.0	18	0.0	0.0	0.038202247191011236	0.0
48	http://www.sunsetcenter.org/	0.0	0.8095238095238095	0.38636363636363635	0	0	0	0	0	0	0	15	0.0	0.0	0.0	0.1827956989247312
49	http://www.carmelmissioninn.com/explore/carmel-by-the-sea	0.0	0.0	0.0	0	0	0	0	0	0	0.38636363636363635	12	1.2925890018111645	0.0	0.0	0.0
50	http://www.carmelvalleyranch.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	17	0.0	0.0	0.0	0.0
