index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
32	https://www.yelp.com/san-rafael-ca-us	0.07874015748031496	0.16129032258064516	0	0.4166666666666667	0.0	0.0	0	0	0	0.0	126	0.06802721088435375	0.375	0.32177625608448146	0.16129032258064516
33	http://www.marinmodern.com/San-Rafael-Real-Estate.php	0.19230769230769232	0.0	0.43478260869565216	0.9882352941176471	4.058030057005307	0.0	0.0	0	0	0.445859872611465	50	0.4878046503559977	0.21951219512195122	0.0	0.35714285714285715
34	http://rafaelfilm.cafilm.org/	0	0.0	0	0	0.0	0	0.0	0.0	0	0	34	0.0	0.0	0.0	0.0
35	http://gocalifornia.about.com/od/camissions/ss/mission-san-rafael.htm	0	1.9038579083422131	0.5555555555555556	2.3099815540853275	1.5710372981359935	0	0.0	0	0	0	108	1.374098855000433	0.15517241379310345	0.3448275862068966	0.2127659574468085
36	http://patch.com/california/sanrafael	0.09259259259259259	2.7302047911263356	0.0	0.18518518518518517	0.0	0	0	0	0	0	299	0.25478740668614086	0.32142857142857145	2.249649859943978	0.10526315789473684
37	https://www.yelp.com/biz/city-of-san-rafael-san-rafael-14	0.04032258064516129	0.0	0.25	0.0	0.0	0.0	0	0	0	0.0	101	1.564043119099285	0.4186046511627907	2.5005377686829298	0.5225806451612903
38	http://srchamber.com/	0	0.0	0.2777777777777778	0.0	0	0	0	0	0	0	49	0.06172839506172839	0.0	0.0	0.2702702702702703
39	http://www.realtor.com/realestateandhomes-search/San-Rafael_CA/pg-2	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.16981132075471697	0.0	0.0
40	https://www.facebook.com/places/Things-to-do-in-San-Rafael-California/108609689163121/	0.08928571428571429	2.0255248564072095	1.0	0	0	0	0	0	0	0	134	0.4382401843657721	0.12857142857142856	0.0	0.20408163265306123
41	http://wikitravel.org/en/San_Rafael	0.046296296296296294	1.0	1.0	0.0	0.0	0	0	0	0	0.10416666666666667	59	1.6338013492663248	0.34615384615384615	3.1990346064316593	0.2777777777777778
42	http://www.srpd.org/	0	0.0	0	0	0	0	0	0	0	0	7	0.2793816353138387	0.0	0.29411764705882354	0.35714285714285715
44	http://villa-marin.com/	0	0	0	0	0	0	0	0	0	0	2	0	0.0	0	0.35714285714285715
46	http://www.fourpointssanrafael.com/	0.16393442622950818	1.2736643437862951	0.5882352941176471	0.763888888888889	0.22727272727272727	0.0	0	0	0	0.625	30	1.3187785640058292	0.391304347826087	1.8783216783216783	0.37735849056603776
47	http://www.sanrafael.gov.ar/sitiooficial/	0.12345679012345678	0.0	0.0	0	0	0	0	0.0	0	0.03802281368821293	10	0.026525198938992044	0.32142857142857145	1.0	0.22988505747126436
48	http://www.sanrafael.mx/	0.03861003861003861	0	0	0	0	0	0	0	0	0.057803468208092484	1	0.049342105263157895	0.75	0	0.4166666666666667
49	http://www.missionscalifornia.com/keyfacts/san-rafael-arcangel.html	0	0.0	0.5263157894736842	0.0	0	0	0	0	0	0	1	0.1859083191850594	0.16666666666666666	0	0.17543859649122806
50	http://angelesymilagros.about.com/od/angeles-introduccion/a/el-arcangel-rafael-quien-es-que-significa.htm	0	0.0	0.0	0	0.0	0	0.0	0	0	0	64	0.4599926667849315	0.0	0.30303030303030304	0.0
