index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
27	http://www.bestplaces.net/city/california/california_city	0.0	0.0	0	0.0	2.7902597402597404	0	0	0	0	0.0	154	0.0	0.32558139534883723	2.840453561383794	0.2727272727272727
28	https://www.coldwellbanker.com/real_estate/home_search/ca/California%20City	0.1388888888888889	5.932478632478632	0.3	0.0	1.6720747825398987	0.0	0.0	0.0	0	0	25	0.8694581125608765	0.0	0.7894736842105263	0.46875
29	http://www.ca.gov/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
30	http://www.californiacitynews.org/	0	0.0	0	0.0	0	0.0	0	0	0	0	11	0.0	0.6363636363636364	0.0	0.32608695652173914
31	http://book.bestwestern.com/bestwestern/US/CA/California-City-hotels/BEST-WESTERN-California-City-Inn---Suites/Hotel-Overview.do?propertyCode=05699	0.10273972602739725	0.5852272727272727	0.0	0	0.0	0.0	0	0.0	0	0	57	0.2631578947368421	0.208955223880597	0.0	0.5172413793103449
32	http://www.cityofsacramento.org/	0	0.0	0.0	0	0.0	0	0	0	0	0	19	0.0	0.0	0.0	0.0
33	http://www.jobs.ca.gov/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
34	http://www.city-data.com/city/California.html	0.0	0.0	0	0	0	0.0	0	0	0	0	422	0.0	0.0	0.0	0.0
35	http://www.riversideca.gov/	0	0.0	0	0.0	0.0	0	0	0	0	0	55	0.0	0.0	0.0	0.0
36	http://www.cityofcalifornia.net/	0	0.0	0	0	0.0	0	0	0	0	0	11	0.0	0.0	0.6818181818181818	0.0
37	http://ccis.com/	0	0.0	0	0	0.0	0	0	0	0	0	2	0.9337044534412955	0.0	0	0.38461538461538464
38	http://www.citypass.com/southern-california	0.0	0.05	0.0	0.0	1.0529556650246306	0.0	0.0	0	0	0	30	0.48276578073089704	0.0	0.5357142857142857	0.40540540540540543
39	http://wikitravel.org/en/California	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	92	0.0	0.0	0.0	0.0
40	http://www.boe.ca.gov/sutax/pam71.htm	0.3	0.0	0	0.0	0.0	0.0	0	0	0	0.0	27	0.0	0.0	0.9375	0.0
41	http://www.mapsofworld.com/location-maps/usa/california-city.html	0.08620689655172414	0.0	0.4166666666666667	0	0	0	0	0	0	0.4166666666666667	346	0.0	0.27450980392156865	0.0	0.4166666666666667
42	http://www.bestrealty.net/	0.0641025641025641	0.0	0	1.7894736842105263	0	0	0	0	0	0.07731958762886598	16	0.21897810218978103	0.0	0.0	0.23076923076923078
43	http://www.homefinder.com/CA/California-City/	0.0967741935483871	12.1455938697318	0.4166666666666667	0.0	0	0.0	0.0	0.7894736842105263	0	0.4658385093167702	85	0.0	0.45161290322580644	0.0	0.4166666666666667
44	http://www.zillow.com/california-city-ca/land/	0.15789473684210525	0.0	0.6521739130434783	0	0	1.1555555555555554	0.0	0.0	0	0	102	0.0	0.4375	40.50944787704075	0.625
45	http://www.homes.com/rentals/california-city-ca/	0.1485148514851485	0.0	0.4411764705882353	1.1196911196911197	0.6	0	0	0	0	0.14018691588785046	9	0.18796992481203006	0.4117647058823529	12.06875	0.30612244897959184
46	http://www.visitcalifornia.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	78	0.0	0.0	0.0	0.0
47	http://www.areavibes.com/ca/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
48	http://www.sanjoseca.gov/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	16	0.0	0.0	0	0.0
49	http://www.californiacityparksandrec.com/	0	0	0	0	0	0	0	0	0	0	5	0.6812037863752517	0.4827586206896552	0.0	0.4166666666666667
50	http://www.apartmentguide.com/apartments/California/California-City/	0.07614213197969544	0.0	0	0.7894736842105263	2.758945119596273	0.0	0.0	0	0	0	18	0.0	0.2641509433962264	3.25	0.2777777777777778
