index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
22	https://www.tripadvisor.co.uk/Tourism-g482848-Santa_Maria_Ilha_do_Sal-Vacations.html	0.22758620689655173	0.9904528096017458	1.0282608695652176	0	0.9126766985864113	0	0	0	0	0.2398753894080997	4	0.0	0.14084507042253522	1.3548387096774195	0.30985915492957744
23	https://pt.wikipedia.org/wiki/Santa_Maria_(Rio_Grande_do_Sul)	0	0.0	0.3548387096774194	0.0	0.0	0	0	0	0	0	102	2.374350677286369	0.19607843137254902	2.2018348623853212	0.16923076923076924
24	https://www.facebook.com/places/Things-to-do-in-Santa-Maria-California/107893065898931/	0.09734513274336283	4.988248105956256	1.0	0	0	0	0	0	0	0	142	1.5355562206781055	0.14084507042253522	0.0	0.22
25	http://www.homefinder.com/CA/Santa-Maria/	0.0728476821192053	13.801242236024848	0.34375	0.0	0	0.0	0.0	0.7333333333333333	0	0.3900709219858156	85	0.0	0.37037037037037035	0.0	0.34375
26	http://agency.governmentjobs.com/santamaria/default.cfm	0	0.013317191283292978	0.0	0.0	0	0	0	0	0	0	133	0.22448979591836735	0.21739130434782608	0.0	0.1864406779661017
27	https://www.tripadvisor.com/Hotel_Review-g33051-d77957-Reviews-Santa_Maria_Inn-Santa_Maria_California.html	0.21782178217821782	5.936082248184312	0.5238095238095238	0.0	1.1574074074074074	0	0	0	0	0.25	1	0.3237987311390511	0.21505376344086022	6.500406274349189	0.2
28	https://www.santamaria-cincy.org/	0.08396946564885496	0.8708333333333333	0	0	0.0	0	0	0	0	0.1506849315068493	11	0	0.5	0.8358414199781679	0.25
29	http://www.youtube.com/watch?v=ZMhKft09uR0	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
30	http://www.realtor.com/realestateandhomes-search/Santa-Maria_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.2	0.0	0.0
31	http://www.keyt.com/	0	0.0	0	0.2619047619047619	0.0	0.0	1.0	0	0	0	46	0.088	0.0	0.0	0.0
32	http://www.youtube.com/user/santamaria	0.1375	0.17243243243243245	0.0	0.4782608695652174	0.0	0.0	0	0	0	0.08029197080291971	7	0.0	0.4	0.5	0.4583333333333333
33	http://www.santamariainn.com/	0.07096774193548387	1.2241666666666666	0.22916666666666666	0	0	0	0	0	0	0	11	0	0.5882352941176471	1.7333333333333334	0.5641025641025641
34	http://santamariabronx.org/	0	0.0	0	0.0	0	0	0	0	0	0	2	1.0424232142078023	0.5263157894736842	0.0	0.21568627450980393
35	http://santamaria.edu.pe/	0.0	0.0	0	0	0.0	0.0	0	0	0	0.16296296296296298	9	0.0	0.5882352941176471	0.0	0.0
36	https://es.wikipedia.org/wiki/Santa_Mar%C3%ADa	0	0.0	0.0	0.0	0.0	0	0	0	0	0	18	0	0.0	0.0	0.0
37	http://www.accuweather.com/en/us/santa-maria-ca/93454/weather-forecast/331978	0.12643678160919541	0.0	0.7333333333333333	0.0	0.39285714285714285	0.0	0.0	0	0	0.15714285714285714	179	0.0	0.16666666666666666	0.5789473684210527	0.19642857142857142
38	http://www.beachcalifornia.com/smaria.html	0.12222222222222222	0.0	0.4782608695652174	0	0.0	0	0	0	0	0.12429378531073447	13	0.0	0.0	0.0	0.18032786885245902
39	https://it.wikipedia.org/wiki/Santa_Maria	0	0.0	1.0	0.0	0.0	0	0	0	0	0	49	0.15492957746478872	0.3225806451612903	0.0	0.4782608695652174
40	http://www.azores.com/santa-maria	0.03536977491961415	1.602287735559373	0.0	0.0	0.0	0	0	0	0	0.029891304347826088	23	1.2537003075744728	0.47619047619047616	0.0	0.55
41	http://hotelsantamariatrastevere.it/	0.21359223300970873	0.4583333333333333	0	0.2894736842105263	0.0	0	0	0	0	0.10138248847926268	13	0.047109207708779445	0.35714285714285715	0.0	0.20754716981132076
42	http://www.santamariasuites.com/	0.06043956043956044	0.0	0.0	0.0	0	0	0	0	0	0.13253012048192772	10	0.6520756888329999	0.5	0.44	0.1746031746031746
43	http://volcano.si.edu/volcano.cfm?vn=342030	0	0.0	0	0	1.0	0.0	0	0	0	0	447	1.660618955233167	0.0	0.0	0.2894736842105263
44	http://www.santamariaairport.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.47619047619047616	0	0.3142857142857143
45	http://www.sbbcollege.edu/locations/santa-maria/	0.07236842105263158	0.0	1.0	0.0	0.3235294117647059	0.0	0.0	0	0	0	5	0.14765765765765765	0.29411764705882354	0	0.22
46	http://www.cityofsantamaria.org/city-government/departments/mayor-city-council	0.13580246913580246	0.0	0	0.0	0	0	0	0	0	0.0	24	0.2869695102968159	0.15625	0.06162464985994398	0.2972972972972973
47	http://www.santa-marina.gr/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
48	https://www.trulia.com/for_rent/Santa_Maria,CA/	0.1476510067114094	1.5973968590617584	0.3142857142857143	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.3125	68.53333333333336	0.19298245614035087
49	https://nl.wikipedia.org/wiki/Santa_Maria	0	0.0	1.0	0.0	0.0	0	0	0	0	0	48	0.0	0.3225806451612903	0.0	0.4782608695652174
50	http://volcano.oregonstate.edu/santa-maria	0	0.0	0	0.2391304347826087	0.0	0	0	0	0	0	71	0.3832849334139298	0.29411764705882354	0.0	0.18333333333333332
