index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
26	https://en.wikipedia.org/wiki/Buena_Park,_Chicago,_Illinois	0	0.0	0.0	0.0	0.0	0	0	0	0	0	61	0.14298803809651903	0.1836734693877551	2.0	0.0
27	http://www.opentable.com/black-angus-steakhouse-reservations-buena-park?rid=59914	0.14492753623188406	0.0	0.2857142857142857	0	0.24390243902439024	0	0	0.0	0	0	66	0	0.13043478260869565	1.0	0.2564102564102564
28	https://www.hotels.com/de1532794/hotels-buena-park-california/	0.06451612903225806	0.0	0	1.2237762237762237	1.6581804127176178	0	0.0	0	0	0.0	82	0.0	0.19148936170212766	6.477419233959481	0.19230769230769232
29	http://piratesdinneradventureca.com/	0.0	0.3448275862068966	0.0	0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.23255813953488372
30	https://www.trulia.com/for_rent/Buena_Park,CA/	0.1360544217687075	1.4261363636363635	0.29411764705882354	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.2903225806451613	72.57142857142856	0.17857142857142858
31	http://buena-park.com/	0.26595744680851063	0.0	0	0	0	0	0	0	0	0.22988505747126436	5	0	0.6428571428571429	0	0.15873015873015872
32	https://www.coldwellbanker.com/real_estate/home_search/CA/Buena+Park	0.0970873786407767	4.5	0.2222222222222222	0.0	1.3082586273375747	0.0	0.0	0.0	0	0	35	0.09090909090909091	0.0	0.7142857142857143	0.37037037037037035
33	http://www.booking.com/hotel/us/radisson-suites-buena-park.html	0.07874015748031496	0.4456327985739751	0.0	0.3812636165577342	1.1792557932263814	0.3333333333333333	0.0	0	0	0.2564102564102564	97	0.9112219057956704	0.1836734693877551	0.6247865812991864	0.21739130434782608
34	https://www.ihg.com/holidayinn/hotels/us/en/buena-park/laxbp/hoteldetail	0.062111801242236024	0.0785759501847402	0.2857142857142857	0.5031055900621118	0.0	0.0	0.0	0	0	0.3474903474903475	20	0.05555555555555555	0.16981132075471697	3.3312227186299017	0.20833333333333334
35	http://www.buenaparkdowntown.com/directory/	0.272108843537415	0.0	0.0	0	0	0.0	0	0	0	0.22988505747126436	4	0.5266805266805267	0.3	0.0	0.35714285714285715
36	http://www.realtor.com/realestateandhomes-search/Buena-Park_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1836734693877551	0.0	0.0
37	http://www.kptmovies.com/Location.aspx?house=8504	0	0.0	0	0	0	0	0	0	0	0	93	0	0.0	0.26547116736990156	0.0
38	https://buenaparkneighbors.org/	0.1388888888888889	1.1333333333333333	0	0.5555555555555556	0.0	0	0	0	0	0	18	0.09523809523809523	0.4090909090909091	0.0	0.5
41	http://www.priceline.com/cheap-hotels-buena-park-california-CA-tk-c286210-hl.hotel-reviews-hotel-guides/	0.07142857142857142	0.7253886010362693	0.5882352941176471	0.3125	0.0	0.0	0	0	0	0.20761245674740483	57	0.0	0.0989010989010989	0.7692307692307693	0.18181818181818182
42	http://www.hibuenapark.com/accommodations-en.html	0.05934718100890208	0.0	0.2564102564102564	0	0.0	0.0	0	0	0	0	57	0.6385061746763874	0.24324324324324326	0.0	0.15503875968992248
43	http://www.apartmentfinder.com/California/Buena-Park-Apartments	0.06802721088435375	0.0	0	0.29411764705882354	0.0	0.0	0.0	0	0	0	113	0.14520138665145504	0.18	6.875839492014075	0.18867924528301888
44	http://www.marriott.com/hotels/travel/snabp-courtyard-anaheim-buena-park/	0.06666666666666667	0.0	0	0.1694915254237288	0.30550373134328357	0.0	0	0	0	0.38461538461538464	31	0.43033780676449684	0.15517241379310345	2.357142857142857	0.38461538461538464
45	http://www.apartments.com/local/buena-park-ca/	0.0706713780918728	1.817202848835668	0.7142857142857143	0.0	0	0	0	0	0	0.39215686274509803	35	0.0	0.28125	0.0	0.37037037037037035
46	http://www.orangecounty.net/html/park-buenapark.html	0.0	0.0	0	0	0	0	0	0	0	0.0	11	0	0.23076923076923078	0	0.2
47	https://www.groupon.com/local/buena-park-ca	0.03278688524590164	3.580882088708204	0.5263157894736842	0.0	0.0	0.0	0	0.0	0	0.021834061135371178	79	15.29502327246688	0.3103448275862069	1.0	0.6111111111111112
48	https://www.expedia.com/Orange-County-Hotels-Radisson-Suites-Buena-Park.h4112.Hotel-Information	0.0273224043715847	0.0	0.38461538461538464	0.38461538461538464	0.0	0.0	0.0	0	0	0.23809523809523808	95	0.06771725476761448	0.10975609756097561	2.3846153846153846	0.24691358024691357
49	http://buenapark.goodnite.com/	0.10050251256281408	0.4166666666666667	0.19607843137254902	0	0	0	0	0	0	0.30042918454935624	6	0.14767029336745835	0.4090909090909091	0.0	0.16393442622950818
50	http://www.accuweather.com/en/us/buena-park-ca/90621/weather-forecast/332053	0.11627906976744186	0.0	0.7142857142857143	0.0	0.37037037037037035	0.0	0.0	0	0	0.14492753623188406	185	0.0	0.15254237288135594	0.5555555555555556	0.18181818181818182
