index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
27	http://www.ci.corcoran.mn.us/index.asp?SEC=CB8C47B7-4129-4655-88E2-14685A2CF94F	0	0.14035087719298245	0.0	0.0	0.0	0	0	0	0	0	156	0	0.11940298507462686	3.294953505817153	0.1509433962264151
28	http://www.trulia.com/CA/Corcoran/	0.0625	21.307511436022402	0.2857142857142857	0.17777777777777778	0	0	0.0	0	0	0	4	0.0	0.4	0.0	0.32
29	https://www.amazon.com/Corcoran-Jump-Boot-M-Mens-Boot/dp/B008M22830	0.0547945205479452	1.087491594119577	0.0	0.0	0.0	0.0	0	0	0	0.35555555555555557	169	0.0	0.15384615384615385	2.4040237333071905	0.3333333333333333
30	https://www.corcorancoaching.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	16	0.8394048294779248	0.4	0.0	0.4444444444444444
32	https://www.amazon.com/s?ie=UTF8	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	56	0.0	0.0	0.0	0.0
34	https://www.facebook.com/pages/Barbara-Corcoran/99351854769	0.17266187050359713	0.7463312368972745	0	0	0	0	0	0	0	0	102	0.0	0.18181818181818182	0.5	0.2962962962962963
35	http://www.ebay.com/sch/i.html?_nkw=corcoran+jump+boots	0.18604651162790697	0.0	0.0	0.0	0.0	0	0	0	0	0.2684563758389262	224	0.0	0.19047619047619047	1.4	0.2857142857142857
36	https://www.facebook.com/thecorcorangroup	0.05263157894736842	0.2909090909090909	0	0	0	0	0	0	0	0	149	0.0	0.2857142857142857	1.0317460317460316	0.27586206896551724
37	http://www.edinarealty.com/homes-for-sale/MN/Corcoran	0.13114754098360656	0.0	0	0.0	0.0	0.0	1.5042735042735043	0	0	0.2119205298013245	38	0.07618163682236909	0.20512820512820512	24.58201273195178	0.25
38	http://www.corcoranccg.com/	0.064	0.3696745667625454	0	0.17391304347826086	0	0.0	0.3333333333333333	0	0	0.037037037037037035	2	0.43578525239156074	0.5333333333333333	0.0	0.10666666666666667
39	http://www.ebay.com/sch/i.html?_nkw=corcoran+boots	0.18604651162790697	0.0	0.0	0.0	0.0	0	0	0	0	0.1415929203539823	233	0.0	0.21621621621621623	1.5333333333333332	0.34782608695652173
40	http://workingperson.com/brands/corcoran-boots.html	0.05333333333333334	0.0	0	0	0.0	0	0	0	0	0	43	0.0	0.19047619047619047	0.0	0.5714285714285714
42	http://www.shoeshackonline.com/corcoran-boots	0.11059907834101383	0.0	0	0.0	0	0	0	0	0	0.2774566473988439	4	0	0.24242424242424243	0.5333333333333333	0.4
43	http://www.mysticceltchicago.com/Corcorans	0.14253897550111358	0.0	0	0	0	0	0	0	0	0.0	0	0	0.26666666666666666	0.0	0.47058823529411764
44	http://inhabit.corcoran.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	7	0.1038961038961039	0.4	0.4444444444444444	0.42105263157894735
46	http://abc.go.com/shows/shark-tank/cast/barbara-corcoran	0.06722689075630252	0.0	0.0	0.5	0	0	0	0	0	0.24242424242424243	32	0.02631578947368421	0.17777777777777778	0.5	0.27586206896551724
47	http://pizzafactory.com/locations/corcoran/	0	0.0	1.0	0.0	2.0	0.0	0.0	0	0	0	39	1.8333333333333333	0.24242424242424243	0.0	0.3333333333333333
48	https://en.wikipedia.org/wiki/California_State_Prison,_Corcoran	0	0.0	0.24242424242424243	0.0	0.0	0	0	0	0	0	35	0.06143867924528302	0.1509433962264151	1.1270986130929397	0.11764705882352941
49	http://www.supercasuals.com/Corcoran/Corcoran_1500.cfm	0.07373271889400922	0.34954954954954953	1.156862745098039	0.0	0	0.1568627450980392	0	0	0	0	125	0.04040404040404041	0.3902439024390244	0.32	0.12698412698412698
50	https://www.trulia.com/CA/Corcoran/	0.0625	21.307511436022402	0.2857142857142857	0.17777777777777778	0	0	0.0	0	0	0	4	0.0	0.4	0.0	0.32
