index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
15	http://www.delnorte.org/	0.14444444444444443	0.0	0.25	0.26	0.0	0.0	0	0	0	0	3	0.9859211533773506	0.0	0.0	0.24074074074074073
16	http://www.booking.com/city/us/crescent-city.html	0.08496732026143791	0.35135135135135137	0.0	0.8272727272727273	1.4052299995848383	0.5744949494949495	0	0	0	0.14772727272727273	50	6.008833010960671	0.34285714285714286	0.0	0.18571428571428572
17	https://www.hotels.com/de1411049/hotels-crescent-city-california/	0.08280254777070063	0.5416666666666666	0	1.3608374384236455	2.393455387205387	0	0.0	0	0	0.0	77	0.24513172966781213	0.24	6.0268561418561415	0.23636363636363636
18	http://www.accuweather.com/en/us/crescent-city-ca/95531/weather-forecast/331989	0.14606741573033707	0.0	0.7647058823529411	0.0	0.43333333333333335	0.0	0.0	0	0	0.18055555555555555	179	0.0	0.1935483870967742	0.6190476190476191	0.22413793103448276
19	https://www.travelocity.com/Crescent-City-Hotels.d801.Travel-Guide-Hotels	0	0.0	0	0	0	0	0.0	0	0	0	37	0.0	0.2	0.0	0.19402985074626866
20	https://www.trulia.com/CA/Crescent_City/	0.09701492537313433	24.444203104970814	0.3939393939393939	0.26	0	0	0.0	0	0	0	4	0.0	0.48	0.0	0.43333333333333335
21	http://www.realtor.com/realestateandhomes-search/Crescent-City_CA/pg-2	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.21428571428571427	0.0	0.0
22	https://www.wunderground.com/us/ca/crescent-city	0.08666666666666667	0.0	0.5652173913043478	0.0	0.0	0.0	0	0	0	0.49523809523809526	5	0.0	0.36363636363636365	0.0	0.23214285714285715
23	http://www.apartments.com/crescent-city-fl/	0.07647058823529412	3.4126405909014603	0.3939393939393939	0.30952380952380953	0.0	0.0	0.0	0	0	0.18840579710144928	51	0.07647058823529412	0.4	0.0	0.22413793103448276
24	http://www.crescentcitytimes.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	3	0.38591539154814924	0.5714285714285714	0.0	0.19117647058823528
25	http://www.century21.com/real-estate/Crescent-City-CA/LCCACRESCENTCITY/	0.2746478873239437	5.488888888888887	0.4642857142857143	1.9457671957671958	0.0	0.0	0	0	0	0.312	27	0.0	0.42857142857142855	4.55	0.6861111111111111
26	https://www.amazon.com/Crescent-City-Belva-Plain/dp/0440115493	0.06842105263157895	0.25087719298245614	0.0	0.0	0.0	0	0.0	0	0	0.06190476190476191	93	0.0	0.2553191489361702	3.0	0.21666666666666667
28	http://www.bwnorthwoodsinn.com/crescent-city-ca-attractions.aspx	0.0718232044198895	0.0	0.34210526315789475	1.5856060606060605	0.0	0	0	0	0	0	51	0	0.23076923076923078	1.6254124783828285	0.35135135135135137
29	http://wikitravel.org/en/Crescent_City	0.0593607305936073	1.0	1.0	0.0	0.0	0	0	0	0	0.13131313131313133	27	0.8157598392892511	0.41379310344827586	0.9506386554621848	0.3333333333333333
30	http://www.homes.com/for-sale/crescent-city-ca/	0.1449814126394052	1.6309090909090909	0.37142857142857144	0.3939393939393939	0.5652173913043478	0	0	0	0	0.13541666666666666	8	0.14391143911439114	0.36363636363636365	15.0	0.6940298507462687
31	http://www.visitcalifornia.com/attraction/crescent-city	0.046762589928057555	0.762005649717514	1.0	0.0	0.0	0	0	0	0	0.14285714285714285	92	0.13814291344455806	0.2857142857142857	0.0	0.40625
32	https://www.choicehotels.com/california/crescent-city/econo-lodge-hotels/ca518	0.0	0.0	0	0.0	0	0.0	0	0	0	0.0	22	0.0	0.1935483870967742	0.0	0.0
34	http://www.homes.com/for-sale/crescent-city-fl/	0.14233576642335766	0.5909090909090909	0.37142857142857144	0.3939393939393939	0.5652173913043478	0	0	0	0	0.13978494623655913	6	0.1455223880597015	0.36363636363636365	15.0	0.770995670995671
35	http://www.greatschools.org/florida/crescent-city/schools/	0.1780821917808219	2.045449445104319	0.19696969696969696	0	0	0	0	0	0	0	57	0.0	0.27906976744186046	1.0	0.4262295081967213
36	http://www.bwnorthwoodsinn.com/	0.08496732026143791	0.0	0.3939393939393939	0	0	0	0	0	0	0	4	0	0.0	1.0	0.22807017543859648
37	http://www.penair.com/destinations/crescent-city-ca	0	0.0	0.0	0.7647058823529411	0.0	0	0	0	0	0	7	0.4717391055006659	0.3157894736842105	0.0	0.7647058823529411
38	http://www.youtube.com/watch?v=9Nndeua9wZI	0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	8	0.0	0.0	0.5912144702842377	0.2765957446808511
39	http://www.homedepot.com/l/Crescent-City/CA/Crescent-City/95531/8524	0.09848484848484848	0.0	0.6842105263157895	0.0	0.0	0.0	0.0	0	0	0	106	0.05855855855855856	0.47058823529411764	2.0	0.5
40	http://www.apartmenthomeliving.com/crescent-city-fl	0.1511627906976744	0.41935483870967744	0.0	0.6118493909191584	0.0	1.1074732285258602	0	0	0	0	256	0.3406278231321693	0.3076923076923077	0.0	0.49056603773584906
41	http://www.remax.com/realestatehomesforsale/crescentcity-ca-p001.html	0.09420289855072464	0.0	0.5416666666666666	0.0	0.0	0	0	0.0	0	0.291044776119403	15	0.0	0.21428571428571427	5.472159298502008	0.2826086956521739
42	http://www.crescentbeachmotel.com/	0	0.0	0	0.2826086956521739	0.0	0	0	0	0	0	1	0.0	0.0	0	0.2826086956521739
44	http://crescentcity.com/dictionary.htm	0	0	0.0	0	0	0	0	0	0	0	3	0.10077519379844961	0.4	0	0.24528301886792453
45	https://www.vrbo.com/vacation-rentals/usa/california/north-coast/crescent-city	0.08280254777070063	0.037463976945244955	0.9285714285714286	0.4642857142857143	0	0.0	0	0	0	0.15568862275449102	31	0.0	0.19672131147540983	0.7925234232534742	0.08666666666666667
46	http://koa.com/campgrounds/crescent-city/	0.12037037037037036	0.0	0.4642857142857143	0.0	0.0	0.0	0.0	0.0	0	0	95	0.5786332839772064	0.3870967741935484	0.0	0.3880597014925373
47	http://www.cesco.com/	0	0.0	0	0.0	0	0.0	0	0	0	0	9	0.0	0.0	0.0	0.0
48	http://www.apartmenthomeliving.com/crescent-city-ca	0.15204678362573099	0.41935483870967744	0.0	0.6118493909191584	0.0	0	0	0	0	0	59	0.1739577735377111	0.3076923076923077	0.0	0.49056603773584906
49	http://www.crescentcity-fl.com/maps.html	0	0.0	0	0	0	0	0	0	0	0	48	0.0	0.42857142857142855	0.0	0.23636363636363636
50	http://www.ccc10k.com/	0.26804123711340205	0.0	0.0	0.0	0	0	0.40625	0	0	0	14	0.22049089906232766	0.0	0.06335850837856974	0.2653061224489796
