index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
26	http://www.rentals.com/California/El-Cajon/	0.13675213675213677	0.0	0.17777777777777778	0.6210526315789473	0.18604651162790697	0	13.333333333333337	0	0	0	14	0.27586206896551724	0.2413793103448276	0.0	0.25806451612903225
27	https://www.rt.com/usa/360890-el-cajon-police-shooting/	0.026143790849673203	0.026755852842809364	0.08333333333333333	0	0	0	0	0	0	0	32	0.4159399698236135	0.175	0.0	0.09302325581395349
28	http://elcajonfcu.org/	0	0.0	0	0	0	0	0	0	0	0	12	0	0.5	0.0	0.0
29	https://www.groupon.com/local/el-cajon-ca	0.02867383512544803	3.539726608108277	0.47058823529411764	0.0	0.0	0.0	0	0.0	0	0.017543859649122806	79	15.628616332246096	0.25925925925925924	1.0	0.5210084033613445
31	https://www.trulia.com/CA/El_Cajon/	0.06201550387596899	21.671147799658765	0.2857142857142857	0.17777777777777778	0	0	0.0	0	0	0	4	0.2857142857142857	0.35	0.0	0.32
32	http://elcajonmitsubishi.com/	0.060453400503778336	0.0	0	0.0	0	0	0	0	0	0.03319502074688797	9	0	0.3333333333333333	1.7651821862348178	0.21621621621621623
33	https://de.wikipedia.org/wiki/El_Cajon	0	0.0	1.0	0.0	0.0	0	0	0	0	0	47	0.13793103448275862	0.25	0.0	0.4
34	http://www.elcajonharley.com/	0.021739130434782608	3.111111111111111	0	0.0	1.1428571428571428	0	0	0	0	0.07207207207207207	16	0.13559322033898305	0.4117647058823529	2.027491408934708	0.3811475409836066
35	http://www.topix.com/city/el-cajon-ca	0.06557377049180328	1.1860465116279069	0.6153846153846154	0	0	0.6153846153846154	0.0	0	0	0	47	1.1563887093298857	0.2916666666666667	1.6153846153846154	0.42105263157894735
36	http://www.urbnelcajon.com/	0.05	0.0	0	0.0	0.0	0	0	0	0	0	5	0.48951048951048953	0.4666666666666667	1.8666666666666667	0.3333333333333333
37	http://www.sandiegouniontribune.com/news/communities/el-cajon/	0	0.0	0.0	0.0	0	0	0	0	0	0	4	1.2406941362315502	0.14893617021276595	0.49028702023257376	0.0
38	http://www.century21.com/real-estate/El-Cajon-CA/LCCAELCAJON/	0.1889763779527559	4.000000000000001	0.34782608695652173	1.7114624505928853	0.0	0.0	0	0	0	0.21818181818181817	27	0.0	0.30434782608695654	3.733333333333333	0.4866359447004608
39	http://elcajonrotary.org/	0	0.5700483091787439	0	0.2222222222222222	0.0	0	0	0	0	0.13714285714285715	43	0	0.4117647058823529	0.0	0.27586206896551724
40	https://www.facebook.com/places/Things-to-do-in-El-Cajon-California/103985266305793/	0.07272727272727272	1.4525089605734767	1.0	0	0	0	0	0	0	0	140	0.41624847065111636	0.10294117647058823	0.2857142857142857	0.1702127659574468
41	http://www.kusi.com/story/33271554/san-diego-news-el-cajon-police-shooting-alred-olango	0.04020100502512563	0.0	0.08695652173913043	0	0.1	0	0	0	0	0.0	30	3.0527297261639177	0.0958904109589041	1.3986311382096877	0.08695652173913043
42	http://www.apartmentguide.com/apartments/California/El-Cajon/	0.041666666666666664	0.0	0	0.6666666666666666	1.889830897895414	0.0	0.0	0	0	0	19	0.04938271604938271	0.15217391304347827	16.566507177033493	0.16326530612244897
43	https://www.yelp.com/el-cajon-ca-us	0.064	0.0	0	0.36363636363636365	0.0	0.0	0	0	0	0.0	126	0.05517241379310345	0.3181818181818182	0.26666666666666666	0.13333333333333333
45	http://www.californiagasprices.com/El%20Cajon/index.aspx	0.128	0.0	0.0	0.0	0	0	0	0	0	0	81	0.0	0.0	0.0	0.2222222222222222
47	http://www.elcajonhog.com/	0.17582417582417584	0.6713286713286714	0	0	0.3076923076923077	0	0	0	0	0.045933014354066985	7	1.1636363636363636	0.5	2.0457730532712715	0.32611832611832614
49	http://www.realtor.com/realestateandhomes-search/El-Cajon_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.14893617021276595	0.0	0.0
50	http://www.apartmenthomeliving.com/el-cajon-ca	0.09411764705882353	3.443312471297067	0.0	0.4267425320056899	0.0	0.7948051948051947	0	0	0	0	279	0.1414414909335653	0.20588235294117646	0.0	0.37209302325581395
