index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
19	http://www.realtor.com/realestateandhomes-search/Baldwin-Park_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.21568627450980393	0.0	0.0
20	http://www.zillow.com/baldwin-park-ca/	0.07547169811320754	0.0	0.4444444444444444	0	0	0.5	0.0	0.0	0	0	102	0.0	0.44	39.11623788508163	0.3582089552238806
21	http://www.baldwinfilter.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	8	0.0	0.0	0	0.0
22	https://www.trulia.com/for_rent/Baldwin_Park,CA/	0.16	1.4971509971509973	0.3333333333333333	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.3333333333333333	20.0	0.21052631578947367
23	https://www.tripadvisor.com/Tourism-g32038-Baldwin_Park_California-Vacations.html	0.2482758620689655	1.0473856209150327	1.0714285714285714	0	0.625668449197861	0	0	0	0	0.2608695652173913	1	0	0.16176470588235295	1.8275862068965516	0.3380281690140845
24	https://www.tripadvisor.com/Hotel_Review-g32038-d75946-Reviews-Motel_6_Los_Angeles_Baldwin_Park-Baldwin_Park_California.html	0.200836820083682	2.0699790697157234	0.35294117647058826	0.23076923076923078	0.74402868252285	0	0	0	0	0.2222222222222222	2	0.0	0.1981981981981982	6.121791416891235	0.14634146341463414
25	https://thrive.kaiserpermanente.org/care-near-you/southern-california/baldwin-park/	0.10434782608695652	0.0	0.16216216216216217	1.0454545454545454	0.0	0	0	0	0	0	74	0.41174474265656924	0.15492957746478872	1.5454545454545454	0.2727272727272727
26	http://www.cityoforlando.net/city-planning/baldwin-park/	0	0.0	1.0	0	0.0	0	0	0	0	0	148	0.27630700778642936	0.2619047619047619	1.0	0.22641509433962265
27	http://www.healthgrades.com/hospital-directory/california-ca-los-angeles/kaiser-permanente-baldwin-park-medical-center-hgst8e618d46050723	0.16822429906542055	1.0909090909090908	0.26666666666666666	0.26666666666666666	0.0	0.0	0.0	0.0	0	0	86	0.28954203691045793	0.08943089430894309	1.812121212121212	0.375
28	http://www.mnstatefair.org/entertainment/stages/?stage=baldwin-park	0	0.0	0	0.0	0.0	0	0	0	0	0	8	0.0	0.20754716981132076	0.4444444444444444	0.4444444444444444
29	https://www.hotels.com/de1430640/hotels-baldwin-park-california/	0.07741935483870968	0.11764705882352941	0	1.3015873015873014	0.0	0.8697788697788698	0.0	0	0	0.0	65	0.0	0.22448979591836735	3.1519409383186474	0.2222222222222222
30	http://community.kp.org/be-informed/service-area/baldwin-park	0.09230769230769231	0.5217391304347826	0.0	0.0	1.0	0.0	0	0	0	0.0594059405940594	101	0.18274766349386798	0.21568627450980393	1.9230769230769231	0.3870967741935484
31	https://www.yelp.com/biz/grand-park-inn-baldwin-park	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	120	0.0	0.2894736842105263	1.0	0.1188118811881188
32	http://www.zillow.com/baldwin-park-orlando-fl/	0.07317073170731707	0.0	0.375	0	0	1.506993006993007	0.0	0.0	0	0	115	0.0	0.3333333333333333	1.1	0.3333333333333333
33	http://www.apartmentfinder.com/California/Baldwin-Park-Apartments	0.08108108108108109	0.0	0	0.3333333333333333	0.0	0.0	0.0	0	0	0	74	0.043010752688172046	0.21153846153846154	1.3553359683794468	0.21818181818181817
34	http://www.colapublib.org/libs/baldwinpark/	0	0.0	0.6	0.0	0	0	0	0	0	0	89	1.2500584581658751	0.3793103448275862	0	0.2033898305084746
35	http://www.michigan.org/property/baldwin-park/	0	0.0	1.0	0	0	0.5	0.0	0.0	0	0	16	0.032	0.34375	0.0	0.3
36	http://losangeles.cbslocal.com/tag/baldwin-park/	0	0.0	1.0	0	0.0	0.0	0	0	0	1.0	122	0.0	0.2894736842105263	0.0	0.9230769230769231
37	http://www.rent.com/florida/orlando-apartments/baldwin-park-neighborhood	0.09022556390977443	0.0	0.3333333333333333	2.0335736086147786	0.0	0.0	0	0.0	0	0	9	0.31553207786779747	0.1896551724137931	4.428571428571429	0.21052631578947367
38	https://www.facebook.com/BaldwinParkWhatsHappening	0.15483870967741936	1.084074605451937	0	0	0	0	0	0	0	0	94	1.1518912866691275	0.2972972972972973	0.0	0.6666666666666666
39	http://www.homedepot.com/l/Baldwin-Park/CA/Baldwin-Park/91706/6663	0.0916030534351145	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0	0	0	109	0.1218274111675127	0.4489795918367347	2.0114832535885165	0.48
40	http://www.citytowninfo.com/places/california/baldwin-park	0.1411764705882353	0.0	0.5	0	6.067202265819287	0	0	0	0	0.14814814814814814	72	0.7160643867962422	0.25	0.9230769230769231	0.14285714285714285
41	http://www.apartments.com/baldwin-park-middleburg-heights-oh/08wcgf3/	0.15384615384615385	0.2727272727272727	0.2	0.9090909090909091	2.100751879699248	1.0	0.0	0	0	0.5217391304347826	94	0.5052039381153305	0.2	0.2608695652173913	0.1935483870967742
42	https://www.redfin.com/city/998/CA/Baldwin-Park	0.1702127659574468	1.7088401253918495	0.5	1.8764553883568933	0.0	0	0	0	0	0	18	0	0.3548387096774194	11.198636326244062	0.41379310344827586
43	http://www.apartments.com/local/baldwin-park-ca/	0.08362369337979095	0.28088527061474583	0.75	0.0	0	0	0	0	0	0.43636363636363634	29	0.0	0.3235294117647059	0.0	0.41379310344827586
44	http://www.homes.com/for-sale/baldwin-park-ca/	0.13793103448275862	0.5714285714285714	0.35294117647058826	0.375	0.5454545454545454	0	0	0	0	0.12631578947368421	8	0.13432835820895522	0.34375	15.0	0.5440140845070423
45	http://www.marriott.com/hotels/travel/laxbp-courtyard-los-angeles-baldwin-park/	0.21238938053097345	0.0	0	0.0	0.0	0.0	0	0	0	0.4186046511627907	28	0.4456934075254686	0.171875	2.740037950664137	0.375
46	http://azulbaldwinpark.com/	0.07947019867549669	0.0	0.19047619047619047	0.0	0	0	0	0	0	0	5	0.01791044776119403	0.5789473684210527	0.0	0.26666666666666666
47	http://www.marriott.com/hotel-search/baldwin-park.hotels.california.united-states.travel/	0.16783216783216784	0.0	0.22641509433962265	0.0	0.0	0.0	0	0.0	0	0.631578947368421	35	0.2600749765698219	0.14666666666666667	1.0	0.3333333333333333
48	http://stauntonva.brightviewseniorliving.com/	0.0	0.0	0.5	0.0	0.0	0	0	0	0	0.0	124	0.0	0.0	0.08053691275167785	0.14285714285714285
49	http://www.greatschools.org/california/baldwin%20park/schools/	0.16666666666666666	7.222111984817986	0.18181818181818182	0	0	0	0	0	0	0	155	0.0	0.0	1.0	0.4
50	https://www.groupon.com/local/baldwin-park-ca	0.03498542274052478	3.848659385009091	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0	0.02608695652173913	79	0.0	0.3548387096774194	1.0	0.6907894736842105
