index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
25	http://modesto.backpage.com/	0.05511811023622047	0.029661016949152543	0.0	0	0.0	0	0	0	0	0.12804878048780488	35	0	0.35	0.17073170731707318	0.10144927536231885
26	https://www.groupon.com/local/modesto	0.06231454005934718	3.022396903760766	0.4375	0.14583333333333334	0.0	0.0	0.0	0.0	0	0.015384615384615385	76	16.037931658235586	0.30434782608695654	1.0	0.47138047138047134
27	http://www.mjc.edu/athletics/football/	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	57	26.889499542966465	0.0	0.0	0.0
28	http://www.mid.org/	0	0.06140350877192982	0	0	0	0.0	0	0	0	0	5	0.18421052631578946	0.0	0.0	0.25925925925925924
29	http://www.milb.com/index.jsp?sid=t515	0.10144927536231885	0.1295069033530572	0	0.3333333333333333	0.0	0	0	0	0	0	72	0.0	0.0	0.8773923444976077	0.21875
30	http://modestocfm.com/	0	0.0	0	0	0.0	0	0	0	0	0	14	0.32626747831723424	0.5	0.2335928809788654	0.21875
31	http://www.boomersparks.com/modesto	0.04895104895104895	0.0	0	0	0	0	0	0	0	0.028	16	0	0.30434782608695654	0	0.1891891891891892
32	http://www.realtor.com/realestateandhomes-search/Modesto_CA/pg-2	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.14	0.0	0.0
33	http://www.homes.com/for-sale/modesto-ca/	0.08333333333333333	1.2523978544565795	0.2413793103448276	0.0	0.4117647058823529	0	0	0	0	0.07777777777777778	7	0.0	0.25925925925925924	15.0	0.4629032258064516
34	https://twitter.com/modesto	0.07526881720430108	0.0	0.0	0.3684210526315789	0.13725490196078433	0.0	0	0	0	0	31	0.6449269821851824	0.3888888888888889	3.3094760312151617	0.5
35	https://classicpartyrentals.com/locations/modesto	0.0	0.0	0	0.0	1.0	0.0	0	0.0	0	0	98	0.0	0.1794871794871795	0.0	0.15555555555555556
36	http://www.costco.com/modesto-living-room-set.html	0.1346153846153846	0.0	1.0	0	0.0	0	0	0	0	0	36	0.0330188679245283	0.18421052631578946	0.0	1.0
37	https://www.yelp.com/biz/city-of-modesto-modesto-11	0.05785123966942149	0.0	0.1891891891891892	0.0	0.31126482213438733	0.0	0	0	0	0.0	99	1.6746282422081882	0.3783783783783784	2.085911749069644	0.33641975308641975
38	http://www.century21.com/real-estate/Modesto-CA/LCCAMODESTO/	0.1693548387096774	3.589743589743588	0.3181818181818182	1.6515151515151514	0.0	0.0	0	0	0	0.19626168224299065	27	0.0	0.3111111111111111	3.5	0.4392156862745098
39	http://www.trulia.com/for_rent/Modesto,CA/	0.09929078014184398	1.2880070398927255	0.22580645161290322	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.25	67.81818181818176	0.1320754716981132
40	http://www.greatschools.org/california/modesto/	0.09929078014184398	2.3333333333333335	0.4666666666666667	0.0	0.0	0.0	0	0	0	0.310126582278481	22	0.0	0.21212121212121213	7.181818181818183	0.19444444444444445
41	https://www.wunderground.com/us/ca/modesto	0.04861111111111111	0.0	0.4117647058823529	0.0	0.0	0.0	0	0	0	0.345679012345679	5	0.0	0.25925925925925924	0.0	0.14
42	http://www.daysinn.com/hotels/california/modesto/days-inn-modesto/hotel-overview	0	0.117124234643492	0.4375	0.6633064516129032	0.22580645161290322	0.0	0.0	0	0	0	54	0.0	0.21875	1.9375	0.32558139534883723
43	https://www.tripadvisor.com/Restaurant_Review-g60742-d1309151-Reviews-Modesto-Asheville_North_Carolina.html	0.08383233532934131	2.196587425530684	0.3888888888888889	0.35	0.5	0	0	0	0	0.10294117647058823	3	0.14089703646007196	0.07446808510638298	0.25	0.12727272727272726
44	http://findnsave.modbee.com/	0.11023622047244094	0.5816714150047483	0.1206896551724138	0.0	0	0	0	0	0	0	32	0.0	0.0	0.0	0.12280701754385964
45	http://www.legacy.com/obituaries/modestobee/obituary-browse.aspx?date=today	0.05223880597014925	0.0	0	0	0	0	0	0	0	0.0	147	0.0	0.11475409836065574	1.0201832473460635	0.18181818181818182
46	http://physiciancareers-ncal.kaiserpermanente.org/modesto/	0	0.0	1.0	0.09210526315789473	0.0	0	0	0	0	0	45	0.14217962243174825	0.14285714285714285	0	0.875
47	http://www.indeed.com/l-Modesto,-CA-jobs.html	0.09333333333333334	0.2413793103448276	0	0.0	0	0	0	0	0	0.28160919540229884	3	0.0	0.21212121212121213	6.815301983877836	0.1590909090909091
48	http://www.apartmenthomeliving.com/modesto-ca	0.0875	3.267110911220818	0.0	0.3836336336336337	0.0	0.7193885696040869	0	0	0	0	282	0.19657844064323593	0.21212121212121213	0.0	0.34146341463414637
49	http://www.remax.com/realestatehomesforsale/modesto-ca-p001.html	0.05303030303030303	0.0	0.3333333333333333	0.0	0.0	0	0	0.0	0	0.1810344827586207	15	0.0	0.13725490196078433	3.303030303030304	0.175
50	https://www.tripadvisor.com/Attractions-g32724-Activities-Modesto_California.html	0.07954545454545454	4.05294117647059	0.5657142857142857	0.25	0	0	0	0	0	0.14522821576763487	2	0.0	0.10294117647058823	2.8425925925925926	0.11023622047244094
