index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
22	http://www.harrisranchbeef.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
23	http://chs.chusd.org/	0	0.0	0	0.21052631578947367	0.4	0.0	0	0	0	0	29	0.10892418839438707	0.0	1.8969696969696968	0.2962962962962963
24	http://www.aeraenergy.com/coalinga.asp	0	0.0	0	1.0	0.0	0	0	0	0	0	2	0.21291874355574864	0.3076923076923077	0.32	0.36363636363636365
25	http://www.topix.com/city/coalinga-ca	0.08247422680412371	1.1860465116279069	0.6153846153846154	0	0	0.0	0.0	0	0	0	25	1.1563887093298857	0.3333333333333333	1.6153846153846154	0.42105263157894735
26	https://bigfuture.collegeboard.org/college-university-search/west-hills-college-coalinga#!	0.05161290322580645	0.0	0	0	0	0	0	0	0	0.08247422680412371	1	0	0.1	0	0.16666666666666666
27	http://www.greatschools.org/california/coalinga/schools/	0.11764705882352941	3.139089008847805	0.12903225806451613	0	0	0	0	0	0	0	91	0.0	0.1951219512195122	1.0	0.3076923076923077
28	https://www.wunderground.com/us/ca/coalinga	0.05517241379310345	0.0	0.4444444444444444	0.0	0.0	0.0	0	0	0	0.3764705882352941	5	0.0	0.2857142857142857	0.0	0.1568627450980392
29	http://coalingahuronusd.cyberschool.com/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	59	0.0	0.25	0.0	0.0
30	https://www.tripadvisor.com/Attractions-g32227-Activities-Coalinga_California.html	0.09022556390977443	0.9411764705882353	0.6214177978883861	0.27586206896551724	0	0	0	0	0	0.16260162601626016	2	0.0	0.11594202898550725	2.9257142857142857	0.12698412698412698
31	http://www.century21.com/real-estate/Coalinga-CA/LCCACOALINGA/	0.1889763779527559	4.296296296296298	0.34782608695652173	1.7114624505928853	0.0	0.0	0	0	0	0.21818181818181817	27	0.0	0.3404255319148936	3.733333333333333	0.4866359447004608
32	http://www.homes.com/for-sale/coalinga-ca/	0.0967741935483871	0.47058823529411764	0.26666666666666666	0.2857142857142857	0.4444444444444444	0	0	0	0	0.08791208791208792	6	0.09393346379647749	0.2857142857142857	15.0	0.4069264069264069
33	http://www.apartmenthomeliving.com/coalinga-ca	0.09937888198757763	0.3076923076923077	0.0	0.4267425320056899	0.0	0.7948051948051947	0	0	0	0	112	0.14730351036083522	0.23529411764705882	0.0	0.37209302325581395
34	http://www.bobbieeade.com/	0.10909090909090909	0.0	0	0	0	0	0	0	0	0.23404255319148937	3	0	0.0	0	0.3221476510067114
35	http://places.findthehome.com/l/14119/Coalinga-CA	0.04790419161676647	1.8654970760233918	0	0.32	0.3076923076923077	0.0	0	0.0	0	0	164	5.1533532059128335	0.20512820512820512	1.1052631578947367	0.2962962962962963
36	http://earthquake.usgs.gov/earthquakes/states/events/1983_05_02.php	0.0	0.0	0.0	0.27586206896551724	0	0	0	0	0	0.0	19	0.12334724663491786	0.0	0.0	0.0
37	http://www.coalingapolice.com/	0.044444444444444446	0.0	0.0	0	0	0	0	0	0	0	7	0.18181818181818182	0.4444444444444444	3.154659590162421	0.38095238095238093
38	https://my.whccd.edu/whccd-public/PublicPages/Coalinga.aspx	0	0.0	0.0	0	0	0	0	0	0	0	2	0.0	0.16666666666666666	0.5333333333333333	0.4444444444444444
39	http://coalingachamber.com/	0.20512820512820512	0.0	0	0.41025641025641024	0.24242424242424243	0	0	0	0	0	66	1.7959183673469385	0.42105263157894735	0.4855275443510737	0.21333333333333335
41	http://www.accuweather.com/en/us/coalinga-ca/93210/weather-forecast/332083	0.09523809523809523	0.0	0.6666666666666666	0.0	0.32	0.0	0.0	0	0	0.11940298507462686	185	0.0	0.14035087719298245	0.5	0.1509433962264151
42	https://www.chp.ca.gov/find-an-office/central-division/offices/(495)-coalinga	0	0.11104577388505463	0.03076923076923077	0.0	0	0.0	0	0	0	0	6	0.0	0.13114754098360656	0.5714285714285714	0.09411764705882353
43	http://coalingamedicalcenter.com/	0	0.0	0.18604651162790697	0.0	0.0	0.0	0	0	0	0	7	0.25971037233173155	0.32	0.0	0.25
44	http://www.communitycollegereview.com/west-hills-college-coalinga-profile	0.1437125748502994	0.21877309682187732	0	0	0.0	0	0	0	0	0	24	0.0	0.13114754098360656	1.347358303833124	0.25396825396825395
45	http://www.mapsofworld.com/location-maps/usa/coalinga.html	0.1103448275862069	0.0	0.27586206896551724	0	0	0	0	0	0	0.24242424242424243	346	0.0	0.18181818181818182	0.0	0.27586206896551724
46	http://www.thefreedictionary.com/coaling	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	278	0.0	0.0	0.0	0.0
47	http://www.harrisranch.com/home/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	52	0.0	0.0	0.0	0.0
48	http://www.indeed.com/l-Coalinga,-CA-jobs.html	0.10810810810810811	0.26666666666666666	0	0.0	0	0	0	0	0	0.30939226519337015	3	0.0	0.23529411764705882	6.324790539460768	0.17777777777777778
49	https://www.yelp.com/biz/harris-ranch-inn-and-restaurant-coalinga	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	130	0.0	0.1568627450980392	1.0	0.0761904761904762
50	http://www.monster.com/jobs/l-coalinga,-ca.aspx	0.09195402298850575	0.10803971189410162	0.19047619047619047	0.37402597402597404	0.26666666666666666	0.0	0	0	0	0.3333333333333333	172	0	0.23529411764705882	7.631578947368418	0.26229508196721313
