index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
35	http://www.murrietachamber.org/	0	0.7301587301587301	0	0.0	0.20512820512820512	0	0	0	0	0	27	0.0	0.42105263157894735	0.0	0.22857142857142856
37	http://www.realtor.com/realestateandhomes-search/Murrieta_CA/pg-2	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1568627450980392	0.0	0.0
38	http://www.calvarymurrieta.com/	0	0.0	0	0.0	0.18604651162790697	0.0	0	0	0	0	3	0.0	0.42105263157894735	0.0	0.5
39	http://www.fandango.com/caloaks17_aakey/theaterpage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	186	0.0	0.0	0.0	0.11594202898550725
40	http://weathercurrents.com/murrieta/	0.05161290322580645	3.0490133211459916	0	0	0.25	0	0	0	0	0.10810810810810811	2	0.027210884353741496	0.2962962962962963	0.14285714285714285	0.1702127659574468
41	http://www.vwofmurrieta.com/	0.04819277108433735	0.0	0.12121212121212122	0.2	0.4148148148148148	0.0	0	0	0	0.21739130434782608	13	0.0	0.5	0.4584358091490408	0.1568627450980392
42	http://www.baronsmarket.com/category/locations/murrieta/	0	0.0	1.0	0.8888888888888888	0.0	0.0	0	0	0	0	136	0.38800225231866786	0.1951219512195122	1.0	0.1702127659574468
43	http://hotelguides.com/california/murrieta-ca-hotels.html	0.05555555555555555	0.0	0.21052631578947367	0.36363636363636365	0.3076923076923077	0	0	0	0	0.03076923076923077	51	0.0	0.16666666666666666	0.6817302915663571	0.4
44	http://www.booking.com/hotel/es/murrieta.html	0.0975609756097561	0.9019607843137254	0.0	0.46464646464646464	0.7314285714285714	0.0	0.0	0	0	0.14035087719298245	76	0.26266898352969437	0.25806451612903225	0.6739130434782609	0.17391304347826086
45	http://www.mhsretreats.com/	0.034782608695652174	0.0	0	0.4	0	0	0	0	0	0.0	14	0.014732965009208104	0.0	0.0	0.16326530612244897
46	http://pizzafactory.com/locations/murrieta/	0.049079754601226995	0.0	1.0	0.0	2.0	0.0	0.0	0	0	0	41	1.8333333333333333	0.24242424242424243	0.0	0.21052631578947367
47	https://www.coldwellbanker.com/real_estate/home_search/CA/Murrieta	0.07920792079207921	4.4444444444444455	0.18604651162790697	0.0	1.1261577366840525	0.0	0.0	0.0	0	0	39	0.4644249512670565	0.16	0.6666666666666666	0.32
48	http://www.apartments.com/murrieta-ca/	0.04790419161676647	8.9048412462935	0.2857142857142857	0.21621621621621623	0.0	0.0	0.0	0	0	0.125	105	0.0482897384305835	0.32	0.0	0.1509433962264151
49	http://www.greatschools.org/california/murrieta/	0.11188811188811189	3.6435915816560978	0.5	0.0	0.0	0.0	0	0	0	0.3393939393939394	18	0.0	0.23529411764705882	4.666666666666667	0.21621621621621623
50	http://glassdoctor.com/murrieta	0.06837606837606838	0.0	0.3333333333333333	2.0	0.0	0.0	0	0	0	0	50	0.02	0.34782608695652173	2.333333333333333	0.16666666666666666
