index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
11	http://www.wildomarchamber.org/?_escaped_fragment_=	0.0	0.37594409753196545	0	0	0	0	0	0.5	0	0	14	0.6162962962962963	0.20512820512820512	0.6495726495726495	0.5333333333333333
12	https://www.redfin.com/city/26782/CA/Wildomar	0.12030075187969924	26.19162363740679	0.4	1.4350055741360088	0.0	0	0	0	0	0	18	0	0.27586206896551724	11.855621179891413	0.32
14	https://www.coldwellbanker.com/real_estate/home_search/CA/Wildomar	0.07920792079207921	4.4444444444444455	0.18604651162790697	0.0	1.1261577366840525	0.0	0.0	0.0	0	0	37	1.1304510869875897	0.16	0.6666666666666666	0.32
15	http://weathercurrents.com/wildomar/	0.05161290322580645	2.9936255058092804	0	0	0.25	0	0	0	0	0.10810810810810811	2	0.0	0.2962962962962963	0.14285714285714285	0.1702127659574468
16	http://pizzafactory.com/locations/wildomar/	0.049079754601226995	0.0	1.0	0.0	2.0	0	0.0	0	0	0	37	1.3333333333333333	0.24242424242424243	0.0	0.21052631578947367
17	http://www.remax.com/realestatehomesforsale/wildomar-ca-p001.html	0.06015037593984962	0.0	0.37209302325581395	0.0	0.0	0	0	0.0	0	0.20168067226890757	15	0.0	0.15384615384615385	3.776255707762557	0.1951219512195122
18	http://www.century21.com/real-estate/WILDOMAR-CA-92595/LZ92595/	0.06611570247933884	4.166666666666668	0.0	1.7114624505928853	0.0	0.0	0	0	0	0.14501510574018128	27	0.0	0.16666666666666666	2.4347826086956523	0.25806451612903225
19	https://www.groupon.com/local/wildomar-ca	0.04371584699453552	3.2393720446234457	0.47058823529411764	0.0	0.0	0.0	0	0.0	0	0.017543859649122806	82	6.0	0.2962962962962963	1.0	0.5210084033613445
20	http://ccswildomar.com/	0.0	0.0	0	0	0	0.0	0	0	0	0	9	0.0	0.5333333333333333	0	0.0
21	http://www.temeculaimaging.com/centers/wildomar/	0	0.0	1.0	0.25	0.0	0	0	0	0	0	134	0.15895424836601307	0.23529411764705882	1.0	0.1951219512195122
22	http://www.zillow.com/wildomar-ca-92595/	0.0	0.02353068396864017	0.0	0	0	0.0	0.0	0.0	0	0	115	0.0	0.2962962962962963	34.301435649987035	0.0
23	http://www.apartmenthomeliving.com/wildomar-ca	0.09876543209876543	0.7042651351096884	0.0	0.4267425320056899	0.0	0.7948051948051947	0	0	0	0	264	0.14730351036083522	0.23529411764705882	0.0	0.37209302325581395
24	http://store.vioc.com/ca/wildomar	0.05755395683453238	0.0	0.14814814814814814	0	0.0	0	0.0	0	0	0	8	0.0	0.3333333333333333	1.0	0.15384615384615385
25	http://www.greatschools.org/california/wildomar/	0.11188811188811189	2.7692307692307696	0.5	0.0	0.0	0.0	0	0	0	0.3393939393939394	17	0.0	0.23529411764705882	3.0	0.21621621621621623
26	http://www.homes.com/rentals/wildomar-ca/	0.0855614973262032	0.085096777834208	0.2962962962962963	0.5714285714285714	0.4444444444444444	0	0	0	0	0.08	10	0.0	0.2962962962962963	5.0	0.19047619047619047
27	http://www.baronsmarket.com/category/locations/wildomar/	0	0.0	1.0	0.8888888888888888	0.0	0.0	0	0	0	0	233	0.1854875283446712	0.1951219512195122	1.0	0.1702127659574468
28	http://www.accuweather.com/en/us/wildomar-ca/92595/weather-forecast/2178712	0.09523809523809523	0.0	0.6666666666666666	0.0	0.32	0.0	0.0	0	0	0.11940298507462686	185	0.0	0.13793103448275862	0.5	0.1509433962264151
29	http://www.bestplaces.net/city/california/wildomar	0.0	0.0	0	0.0	1.918169461142161	0	0	0	0	0.0	154	0.0	0.2222222222222222	2.3797300156437426	0.16666666666666666
30	https://www.trulia.com/for_rent/Wildomar,CA/	0.11267605633802817	1.339521800281294	0.25	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.27586206896551724	17.999999999999996	0.1509433962264151
31	http://www.greatschools.org/california/wildomar/schools/	0.11764705882352941	5.4742214725486	0.12903225806451613	0	0	0	0	0	0	0	173	0.0	0.1951219512195122	1.0	0.3076923076923077
32	http://www.realtor.com/realestateandhomes-search/Wildomar_CA/pg-2	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1568627450980392	0.0	0.0
33	http://www.maidpro.com/wildomar/	0.049689440993788817	0.0	0.2962962962962963	0.0	0.24242424242424243	0	0	0	0	0.2857142857142857	15	0.6923397615358238	0.42105263157894735	1.2962962962962963	0.2857142857142857
34	https://www.tripadvisor.com/Tourism-g33270-Wildomar_California-Vacations.html	0.18045112781954886	0.7963109354413702	0.8705882352941177	0	0.7247311827956988	0	0	0	0	0.19047619047619047	1	0	0.125	1.0	0.2807017543859649
35	http://www.lennar.com/New-Homes/California/Inland-Empire/Wildomar	0.16326530612244897	0	5.0162162162162165	0.1038961038961039	0.0	0	0	0	0	0.35772357723577236	33	0.19115560540581253	0.16	0.0	0.18604651162790697
36	http://fbcwildomar.org/	0.45714285714285713	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0.0	13	0.0	0.5333333333333333	0.0	0.14285714285714285
37	http://www.movoto.com/wildomar-ca/	0.20689655172413793	0.027972027972027972	0.23529411764705882	0.45714285714285713	0	0	0	0	0	0	133	0.0	0.38095238095238093	52.470588235294116	0.32
38	http://www.rentals.com/California/Wildomar/	0.13675213675213677	0.0	0.17777777777777778	0.6261808367071524	0.8402503293807642	0	1.3333333333333333	0	0	0	14	0.2300653594771242	0.27586206896551724	0.0	0.25806451612903225
39	http://www.lennar.com/New-Homes/California/Inland-Empire/Wildomar/North-Ranch	0.0	0	0.0	0.1038961038961039	0.0	0	0	0	0	0.0	47	0.20198035442302992	0.13114754098360656	0.0	0.09302325581395349
40	http://www.century21.com/real-estate/Wildomar-CA/LCCAWILDOMAR/	0.1889763779527559	4.166666666666668	0.34782608695652173	1.7114624505928853	0.0	0.0	0	0	0	0.21818181818181817	27	0.0	0.3404255319148936	3.733333333333333	0.4866359447004608
41	http://www.assistedliving.com/california/wildomar/wildomar-senior-assisted-living/	0.1032258064516129	0.25806451612903225	0.25806451612903225	0.4515769944341373	0.0	0	0	0	0	0	11	0.1377551020408163	0.23880597014925373	2.258064516129032	0.22857142857142856
42	http://www.rent.com/california/wildomar-apartments/2-1545?page=2	0.04938271604938271	0.0	0.22857142857142856	1.2764568764568764	0.0	0.0	0	0.0	0	0	9	0.38347626149797864	0.16	1.0	0.11764705882352941
43	http://california.hometownlocator.com/ca/riverside/wildomar.cfm	0.10256410256410256	0.38095238095238093	0.24242424242424243	1.0703109526638939	0	0.6153846153846154	0	0	0	0.22429906542056074	29	0.6849592817956686	0.1509433962264151	0.0	0.23529411764705882
44	https://www.redfin.com/zipcode/92595	0.0	28.571428571428598	0.0	0.0	0.0	0	0	0	0	0	18	0	0.0	1.0	0.0
45	https://www.wunderground.com/us/ca/wildomar	0.05517241379310345	0.0	0.4444444444444444	0.0	0.0	0.0	0	0	0	0.3764705882352941	5	0.0	0.2857142857142857	0.0	0.1568627450980392
46	https://www.facebook.com/WildomarRap	0.15789473684210525	5.076356630260186	0	0	0	0	0	0	0	0	123	1.2183006918465433	0.34782608695652173	0.0	0.34782608695652173
47	https://www.yelp.com/biz/barons-market-wildomar-wildomar	0.032520325203252036	0.0	0.17391304347826086	0.0	0.6345150345150345	0.0	0	0	0	0.0	125	0.3835017975715511	0.38095238095238093	1.3333333333333333	0.3137771918259723
48	http://www.sandiegouniontribune.com/news/communities/wildomar/	0	0.0	0.0	0.0	0	0	0	0	0	0	13	0.0	0.1702127659574468	0.0	0.0
49	http://www.homefinder.com/CA/Wildomar/new-construction/	0.11678832116788321	8.000000000000002	0.3333333333333333	0.0	0	0.0	0.0	0.6666666666666666	0	0.31746031746031744	85	0.0	0.2	1.8913900913900914	0.11594202898550725
50	http://www.apartmentguide.com/apartments/California/Wildomar/	0.041666666666666664	0.0	0	0.6666666666666666	1.980739988804505	0.0	0.0	0	0	0	18	0.0	0.17391304347826086	5.1454545454545455	0.16326530612244897
