index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
39	https://www.tripadvisor.com/Tourism-g46990-Clovis_New_Mexico-Vacations.html	0.13953488372093023	0.6428571428571428	0.7333333333333334	0	0.5790770028519574	0	0	0	0	0.15	2	0.0	0.0967741935483871	1.2307692307692308	0.13043478260869565
40	http://www.greatschools.org/california/clovis/schools/	0.09090909090909091	3.9217234295086736	0.1	0	0	0	0	0	0	0	158	0.0	0.15384615384615385	1.0	0.25
41	http://www.merriam-webster.com/dictionary/Clovis	0.039735099337748346	0.0	1.0	1.0	0	0.0	0	0	0	0.08163265306122448	25	0.0	0.17142857142857143	0.0	0.25
42	http://www.clovis.edu/criminaljustice/index.aspx	0.13636363636363635	0.0	0.0	0	0.0	0	0	0	0	0	35	0.07692307692307693	0.17142857142857143	0.25	0.0
43	http://www.crystalinks.com/clovis.html	0	0.0	0	0	0.0	0	0	0	0	0	13	0.9047755357232367	0.23076923076923078	0	0.2222222222222222
44	http://www.realtor.com/realestateandhomes-search/Clovis_NM	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.13333333333333333	0.0	0.0
45	https://www.facebook.com/places/Things-to-do-in-Clovis-California/107513699272088/	0.05555555555555555	4.884603403695696	1.0	0	0	0	0	0	0	0	142	0.9304189878400453	0.09090909090909091	0.17647058823529413	0.13333333333333333
47	http://www.clovisgroup.com/	0.0	0.0	0.0	0	0.0	0.0	0	0.0	0	0	63	0.0	0.4	0.0	0.0
48	http://www.catholic.org/encyclopedia/view.php?id=3075	0.0	0.0	1.0	0.0	0	0.0	0.0	0	0	0.0	196	0.056192101413944415	0.0	0.0	0.125
49	https://www.britannica.com/place/Clovis-New-Mexico	0.0	3.0599339992666588	1.0	0.0	0	0	0	0	0	0.10714285714285714	23	0.0	0.16666666666666666	2.788571428571429	0.11764705882352941
50	http://www.topix.com/city/clovis-nm	0.0821917808219178	1.146341463414634	0.5454545454545454	0	0	0.0	0.0	0	0	0	22	0.9844513187886682	0.2727272727272727	1.5454545454545454	0.35294117647058826
