index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
40	http://inciclopedia.wikia.com/wiki/Sonora	0.06382978723404255	0.0	1.0	0.0	0.0	0	0.0	0	0	0.043478260869565216	20	0.07870942240705263	0.1875	1.206896551724138	0.1276595744680851
41	https://fr.wikipedia.org/wiki/Sonora	0	0.0	1.0	0.0	0.0	0	0	0	0	0	92	0.0	0.23076923076923078	0.0	0.3333333333333333
42	http://www.desertusa.com/sonoran-desert.html	0.06486486486486487	0.0	0.4	0.0	0.0	0	0	0	0	0.11764705882352941	51	0.015957446808510637	0.1875	0.0	0.23076923076923078
43	http://www.elimparcial.com/Home.html	0.047244094488188976	0.0	0.0	0	0	2.1714285714285713	0	0	0	0.022222222222222223	17	0.0	0.0	0.0	0.07058823529411765
44	http://www.hotel-sonnora.de/	0.0	0.0	0	0	0	0	0	0	0	0.0	2	0	0.0	0.0	0.0
45	http://sonora.lv/en/	0.0	0.29536682860283114	0.375	0.8571428571428571	0.0	0.0	0	0	0	0	62	0.091994950907159	0.5454545454545454	0.0	0.15384615384615385
46	http://www.apartmenthomeliving.com/sonora-ca	0.0759493670886076	0.25	0.0	0.3380952380952381	0.0	0.6386033321517193	0	0	0	0	210	0.168095817993734	0.1875	0.0	0.3076923076923077
47	http://tunein.com/radio/Radio-Sonora-969-s13218/	0.23376623376623376	0.0	0.5	0.0	0.5621621621621622	0	0	0	0	0.27906976744186046	17	0.0	0.15789473684210525	7.298823529411762	0.26666666666666666
48	http://www.historichwy49.com/sonora/sonhist.html	0.0	0	0	0	0	0	0	0	0	0.0	5	0.0	0.17142857142857143	0	0.18181818181818182
49	https://www.wunderground.com/us/ca/sonora	0.04195804195804196	0.0	0.375	0.0	0.0	0.0	0	0	0	0.3116883116883117	5	0.0	0.23076923076923078	0.0	0.12244897959183673
50	http://tunein.com/radio/Radio-Sonora-947-s87742/	0.04904632152588556	0.0	0.5	0.0	0.16216216216216217	0.5	0	0	0	0.10714285714285714	18	0.0	0.15789473684210525	0.21388630009319665	0.10344827586206896
